fixed_acidity volatile_acidity residual_sugar chlorides total_sulfur_dioxide sulphates alcohol quality
-0.0665963688120655 2.1337669992836 -0.335149300649603 0.142962435232563 -0.719731464358414 -1.21673062404854 -0.429228203880079 4
-0.0665963688120655 1.96788063817573 -1.00247117165381 0.0803975853357658 -0.462255656407776 -1.28376324499321 -0.429228203880079 5
-0.630138812214965 -0.824539773806604 -0.621144388222833 -0.326273938993413 0.792938907351585 -0.412339172712495 -0.900005969281134 6
-0.348367590513515 -1.65397157934591 -0.621144388222833 -1.17089941260017 0.471094147413287 0.39205227862355 1.54803841080435 6
-0.235659101832935 0.0601874854353251 0.0461774827813699 -0.232426664148218 -0.912838320321393 0.459084899568221 2.48959394160646 8
-0.348367590513515 0.61314202246153 -0.23981760479186 -0.20114423919982 2.82056089496286 -1.35079586593788 -0.52338375696029 5
2.24392764913982 -0.160994329375157 -0.23981760479186 0.174244860180961 -1.00939174830288 -1.41782848688255 -0.805850416200923 5
0.835071540632575 -0.105698875672537 0.713499353785573 -0.0760145394062259 -0.494440132401606 -0.479371793657165 0.0415495615209749 6
0.553300318931125 -1.15631249602233 -0.430480996507346 -0.294991514045015 0.632016527382436 0.928313246180914 0.229860667681396 5
0.215174852889384 -0.050403421969916 0.0461774827813699 0.236809710077758 0.11706491148116 1.39754159279361 0.135705114601186 7
-0.911910033916414 -1.15631249602233 -0.0491542130763735 -0.701663038374194 -0.365702228426287 0.995345867125585 1.07726064540329 7
0.947780029313154 -0.382176144185639 0.427504266212343 -0.576533338580601 -1.20249860426586 -0.211241309878483 1.64219396388456 6
1.17319700667431 -0.548062505293501 -0.144485908934117 -0.482686063735405 -0.848469368333733 1.46457421373828 0.888949539242873 6
-0.630138812214965 -0.658653412698742 -0.335149300649603 -0.0134496895094291 0.857307859339244 -0.881567519325188 -0.994161522361344 5
0.778717296292284 -0.603357958996122 -0.335149300649603 -0.294991514045015 -0.945022796315222 0.593150141457562 1.73634951696477 6
0.778717296292284 0.889619290974633 0.0461774827813699 0.142962435232563 1.46881290322201 -0.211241309878483 -0.335072650799869 5
-0.179304857492645 1.66375564281132 -0.430480996507346 -0.107296964354624 0.567647575394776 -1.14969800310387 -0.617539310040501 4
-0.686493056555255 0.336664753948427 -0.144485908934117 -0.0447321144578275 1.5653663312035 -0.814534898380517 -0.711694863120713 6
-0.517430323534385 -0.658653412698742 -0.621144388222833 -0.545250913632202 0.0526959594935002 -0.211241309878483 -0.0526059915592356 5
-0.855555789576125 -0.271585236780398 -0.621144388222833 -0.294991514045015 0.599832051388606 -1.0826653821592 -0.805850416200923 5
-0.404721834853805 0.640789749312841 -0.52581269236509 0.0803975853357658 0.374540719431798 -1.28376324499321 -0.146761544639446 5
-0.799201545235834 0.226073846543186 0.3321725703546 -0.0760145394062259 -0.140410896469478 -0.881567519325188 0.324016220761608 5
-0.573784567874675 0.115482939137946 -0.811807779938319 -0.357556363941812 -0.108226420475649 -1.14969800310387 -1.37078373468219 4
0.722363051951994 1.94023291132442 -0.0491542130763735 0.0803975853357658 3.27114355887648 -0.814534898380517 -0.994161522361344 5
-0.292013346173225 0.391960207651048 -0.430480996507346 -0.107296964354624 2.7561919429752 -0.881567519325188 -0.52338375696029 5
-0.292013346173225 0.00489203173270455 -0.716476084080576 -0.232426664148218 -0.462255656407776 -0.613437035546506 -0.429228203880079 6
-1.36274398863873 0.115482939137946 -0.23981760479186 -0.670380613425796 0.181433863468819 0.727215383346903 0.70063843308245 6
-0.799201545235834 0.779028383569392 -0.335149300649603 -0.107296964354624 -0.397886704420116 0.39205227862355 -0.805850416200923 5
-0.630138812214965 0.55784656875891 -0.52581269236509 0.424504259768149 -0.236964324450968 -0.479371793657165 -1.37078373468219 6
-0.0102421244717748 0.668437476164151 0.427504266212343 0.174244860180961 -0.172595372463308 -0.680469656491176 -0.900005969281134 5
-0.292013346173225 1.94023291132442 0.141509178639113 0.455786684716547 0.696385479370095 0.190954415789539 -0.617539310040501 5
2.07486491611895 -0.769244320103983 0.522835962070086 0.299374559974555 -0.494440132401606 -0.144208688933813 0.324016220761608 7
0.102466364208805 -1.15631249602233 -0.144485908934117 -0.263709089096617 -0.848469368333733 0.39205227862355 1.26557175156372 7
-0.348367590513515 0.0601874854353251 -0.52581269236509 0.174244860180961 3.27114355887648 -0.412339172712495 -0.711694863120713 5
-1.13732701127757 0.115482939137946 -0.621144388222833 -0.20114423919982 -0.333517752432457 1.12941110901492 1.07726064540329 6
-0.968264278256705 1.0831533789338 5.09875736324176 -0.326273938993413 1.08259919129605 -0.747502277435847 -1.18247262852177 5
-0.404721834853805 -0.603357958996122 1.38082122478978 0.643481234406937 1.43662842722818 -0.546404414601836 -1.27662818160198 5
-0.0102421244717748 1.02785792523118 -0.621144388222833 0.174244860180961 0.213618339462649 0.794248004291573 -0.900005969281134 5
-0.0102421244717748 0.668437476164151 0.427504266212343 0.174244860180961 -0.172595372463308 -0.680469656491176 -0.900005969281134 5
1.62403096139663 -1.37749431083281 -0.52581269236509 -0.263709089096617 0.471094147413287 -0.479371793657165 -0.617539310040501 6
-0.517430323534385 0.336664753948427 1.85747970407849 0.0803975853357658 -0.526624608395436 -1.01563276121453 -1.37078373468219 4
1.73673945007721 -0.935130681211845 -0.335149300649603 0.20552728512936 -0.784100416346074 -0.211241309878483 -1.18247262852177 6
-0.292013346173225 1.6084601891087 1.76214800822075 -0.0134496895094291 0.599832051388606 -0.814534898380517 -0.994161522361344 5
-0.348367590513515 -0.216289783077778 -0.52581269236509 -0.670380613425796 -0.462255656407776 -0.0771760679891425 -0.805850416200923 5
1.84944793875779 -1.15631249602233 0.3321725703546 -0.0760145394062259 0.696385479370095 1.79973731846163 0.324016220761608 7
-1.02461852259699 1.94023291132442 3.00146005437141 -0.138579389303023 0.0526959594935002 -1.01563276121453 0.70063843308245 4
2.01851067177866 -0.548062505293501 0.61816765792783 0.79989335914893 -0.719731464358414 1.33050897184894 -0.0526059915592356 7
-1.08097276693728 0.889619290974633 -0.764141932009448 -0.889357588064585 -1.07376070029054 -0.814534898380517 2.30128283544604 6
-1.36274398863873 -1.87515339415639 -0.716476084080576 -1.20218183754857 2.88492984695052 -1.41782848688255 -0.900005969281134 5
-0.742847300895545 0.889619290974633 -0.52581269236509 0.956305483890922 -1.1381296522782 -0.345306551767824 -0.711694863120713 6
-0.348367590513515 0.391960207651048 -0.430480996507346 -0.138579389303023 -0.140410896469478 -0.211241309878483 -0.335072650799869 6
0.666008807611704 -0.769244320103983 6.14740601767694 -0.451403638787007 -0.204779848457138 1.06237848807026 0.418171773841819 7
-1.02461852259699 0.447255661353669 -0.23981760479186 0.361939409871352 0.438909671419457 0.32501965767888 0.983105092323084 6
0.835071540632575 1.94023291132442 0.0461774827813699 0.643481234406937 3.52861936682711 0.123921794844869 0.70063843308245 5
0.609654563271415 -1.04572158861709 -0.23981760479186 -0.263709089096617 -1.04157622429671 -0.211241309878483 -1.18247262852177 5
-0.911910033916414 1.22139201319036 -0.430480996507346 0.0803975853357658 1.11478366728988 -0.881567519325188 -0.335072650799869 5
-0.0665963688120655 0.170778392840566 0.904162745501059 -0.169861814251421 1.8872110911418 -0.211241309878483 -0.994161522361344 5
-0.404721834853805 -0.658653412698742 0.0461774827813699 -0.169861814251421 -0.719731464358414 -0.479371793657165 0.70063843308245 5
-1.5318067216596 0.723732929866772 -0.23981760479186 0.111680010284164 -1.10594517628437 -0.144208688933813 2.20712728236583 7
0.440591830250544 -0.326880690483019 0.141509178639113 0.330656984922953 1.95158004312946 -0.412339172712495 -1.27662818160198 5
-0.911910033916414 -0.382176144185639 -0.716476084080576 -0.20114423919982 -0.365702228426287 -0.345306551767824 0.135705114601186 6
0.046112119868515 -0.769244320103983 -0.716476084080576 -0.263709089096617 -0.655362512370755 -1.48486110782722 -0.711694863120713 6
0.271529097229675 -1.21160794972495 0.3321725703546 0.79989335914893 -0.945022796315222 0.928313246180914 1.26557175156372 7
-0.292013346173225 -0.160994329375157 -0.621144388222833 2.95838068058842 -0.784100416346074 1.46457421373828 -0.617539310040501 6
0.102466364208805 -0.326880690483019 -0.52581269236509 -0.795510313219389 -0.236964324450968 1.33050897184894 0.60648288000224 6
-0.461076079194095 0.55784656875891 -0.430480996507346 -0.0134496895094291 1.46881290322201 -0.479371793657165 -0.617539310040501 6
0.215174852889384 0.530198841907599 -0.430480996507346 0.549633959561742 0.11706491148116 -0.546404414601836 0.512327326922029 5
-0.179304857492645 -0.548062505293501 -0.144485908934117 -0.263709089096617 0.0848804354873299 -1.28376324499321 -0.994161522361344 5
-0.292013346173225 0.391960207651048 -0.430480996507346 -0.107296964354624 2.7561919429752 -0.881567519325188 -0.52338375696029 5
0.158820608549095 -0.879835227509224 3.76411362123336 -0.107296964354624 -1.20249860426586 -0.479371793657165 0.512327326922029 5
0.440591830250544 -0.879835227509224 -0.335149300649603 -0.607815763528999 -0.977207272309052 0.995345867125585 0.70063843308245 6
0.496946074590834 -1.21160794972495 -0.23981760479186 -0.138579389303023 -0.462255656407776 1.39754159279361 1.45388285772414 7
1.17319700667431 0.61314202246153 0.3321725703546 0.674763659355336 0.245802815456479 0.123921794844869 -0.52338375696029 5
-1.25003549995815 -1.15631249602233 -0.144485908934117 -0.38883878889021 0.406725195425628 2.13490042318498 0.135705114601186 5
-0.461076079194095 -0.050403421969916 -0.144485908934117 0.111680010284164 -0.236964324450968 -0.278273930823154 0.0415495615209749 6
2.52569887084127 0.474903388204979 3.1921234460869 -0.0134496895094291 -0.108226420475649 0.526117520512891 -0.429228203880079 7
-0.911910033916414 0.0601874854353251 -0.430480996507346 -0.232426664148218 -0.301333276438627 -0.0771760679891425 -0.617539310040501 5
0.158820608549095 0.00489203173270455 -0.430480996507346 0.518351534613344 -0.590993560383095 -0.613437035546506 -0.240917097719658 6
-0.742847300895545 0.502551115056289 -1.00247117165381 -0.38883878889021 0.567647575394776 -0.278273930823154 -1.18247262852177 5
-0.517430323534385 0.391960207651048 4.62209888395305 -0.420121213838608 2.4343471830369 -1.0826653821592 -0.994161522361344 5
-1.19368125561786 1.41492610114953 -0.335149300649603 -0.732945463322593 -1.04157622429671 -0.278273930823154 -0.429228203880079 4
0.158820608549095 -0.050403421969916 -0.907139475796063 0.39322183481975 -0.880653844327563 -0.881567519325188 -0.994161522361344 5
-0.517430323534385 3.62674424925435 1.71448216029188 0.424504259768149 -1.00939174830288 -0.747502277435847 0.229860667681396 3
0.384237585910255 -0.43747159788826 0.141509178639113 0.0178327354389694 0.953861287320733 -0.546404414601836 -0.711694863120713 5
0.271529097229675 0.447255661353669 0.3321725703546 0.142962435232563 0.0205114834996704 -0.948600140269858 -1.08831707544155 4
1.68038520573692 -0.935130681211845 -0.0491542130763735 1.23784730842651 -1.20249860426586 -0.814534898380517 1.35972730464393 6
1.2295512510146 -0.603357958996122 0.475170114141215 1.01887033378772 -0.526624608395436 0.660182762402232 1.1714161984835 7
0.440591830250544 -0.160994329375157 -0.52581269236509 -0.576533338580601 -0.912838320321393 0.39205227862355 0.0415495615209749 6
0.891425784972864 1.16609655948774 3.1921234460869 0.862458209045726 0.986045763314563 -0.680469656491176 -0.994161522361344 5
-1.08097276693728 -0.935130681211845 -0.23981760479186 4.58506677790514 -0.333517752432457 1.8667699394063 1.83050507004498 6
-0.742847300895545 1.52551700855477 0.0461774827813699 -0.482686063735405 -0.816284892339903 -0.613437035546506 -0.805850416200923 5
-0.179304857492645 0.336664753948427 -0.430480996507346 0.174244860180961 -0.430071180413946 -0.278273930823154 -0.429228203880079 5
-1.5318067216596 0.474903388204979 -0.811807779938319 0.174244860180961 0.438909671419457 -0.881567519325188 -0.52338375696029 5
-0.799201545235834 -0.216289783077778 -0.716476084080576 -0.138579389303023 -0.623178036376925 -0.0771760679891425 -0.617539310040501 6
-0.292013346173225 0.281369300245807 -0.430480996507346 -0.326273938993413 -0.880653844327563 -0.546404414601836 -0.900005969281134 7
2.01851067177866 -0.769244320103983 0.3321725703546 0.361939409871352 -0.333517752432457 -0.278273930823154 0.324016220761608 6
-0.179304857492645 0.972562471528564 -0.52581269236509 -0.294991514045015 -0.848469368333733 2.00083518129564 0.0415495615209749 6
-0.404721834853805 -0.769244320103983 -0.144485908934117 -0.0447321144578275 0.825123383345414 -0.010143447044472 -0.711694863120713 5
0.271529097229675 -0.713948866401362 -0.23981760479186 -0.138579389303023 0.213618339462649 -0.0771760679891425 -1.18247262852177 5
-0.573784567874675 0.889619290974633 -0.23981760479186 -0.451403638787007 1.8872110911418 -0.948600140269858 -0.900005969281134 5
-1.5318067216596 -0.160994329375157 -0.144485908934117 -1.07705213775498 1.72628871117265 -0.144208688933813 2.39543838852625 5
-0.235659101832935 -0.879835227509224 -0.621144388222833 -0.20114423919982 0.11706491148116 0.123921794844869 -1.08831707544155 5
-0.404721834853805 -0.548062505293501 -0.335149300649603 -0.263709089096617 0.664201003376266 -0.0771760679891425 -0.900005969281134 5
-0.855555789576125 0.170778392840566 -0.621144388222833 -0.294991514045015 -0.687546988364584 1.12941110901492 0.70063843308245 6
2.01851067177866 -0.879835227509224 -0.144485908934117 -0.169861814251421 -0.687546988364584 -0.010143447044472 2.20712728236583 6
-0.911910033916414 -1.37749431083281 -0.0491542130763735 -2.23450186084572 1.75847318716648 -1.7529915916059 1.1714161984835 7
-0.686493056555255 -0.769244320103983 -0.335149300649603 -0.576533338580601 -0.687546988364584 -0.814534898380517 2.67790504776688 6
-1.30638974429844 -0.160994329375157 -1.00247117165381 -0.826792738167788 -0.623178036376925 -1.35079586593788 -0.900005969281134 5
-0.235659101832935 0.281369300245807 -0.144485908934117 -0.232426664148218 1.5653663312035 -0.479371793657165 -0.900005969281134 6
-0.461076079194095 0.115482939137946 -0.430480996507346 -0.169861814251421 -0.558809084389265 0.861280625236244 -0.900005969281134 6
-0.686493056555255 1.22139201319036 -0.23981760479186 -0.764227888270991 -0.880653844327563 -1.68595897066123 2.20712728236583 6
1.34225973969518 -0.382176144185639 -0.430480996507346 -0.701663038374194 -0.977207272309052 -0.211241309878483 -0.900005969281134 5
-0.968264278256705 2.38259654094539 -0.621144388222833 -0.0447321144578275 -0.945022796315222 -1.41782848688255 1.35972730464393 6
-0.235659101832935 0.00489203173270455 -0.430480996507346 -0.357556363941812 1.91939556713563 -0.747502277435847 -0.994161522361344 6
0.440591830250544 -0.713948866401362 2.04814309579398 -0.107296964354624 -0.816284892339903 -0.546404414601836 1.92466062312519 6
-0.179304857492645 -1.37749431083281 -0.621144388222833 -0.0760145394062259 0.728569955363925 0.0568891739001985 0.70063843308245 5
-0.348367590513515 -0.105698875672537 -0.335149300649603 0.111680010284164 0.277987291450309 0.593150141457562 -1.18247262852177 5
0.215174852889384 -0.271585236780398 0.3321725703546 -0.545250913632202 -0.558809084389265 0.123921794844869 0.70063843308245 7
2.52569887084127 0.474903388204979 3.1921234460869 -0.0134496895094291 -0.108226420475649 0.526117520512891 -0.429228203880079 7
1.34225973969518 0.779028383569392 0.236840874496857 0.737328509252133 -0.365702228426287 2.20193304412965 -0.52338375696029 6
-0.968264278256705 1.0831533789338 2.90612835851367 1.05015275873612 -0.912838320321393 -1.0826653821592 0.324016220761608 6
0.046112119868515 2.79731244371504 3.38278683780238 -0.326273938993413 0.277987291450309 -1.0826653821592 -0.52338375696029 5
-0.686493056555255 -0.382176144185639 -0.52581269236509 -0.20114423919982 0.277987291450309 -0.0771760679891425 -0.0526059915592356 6
-0.573784567874675 0.309017027097117 -0.0491542130763735 -0.169861814251421 0.471094147413287 -0.747502277435847 -0.617539310040501 5
0.158820608549095 -0.326880690483019 -0.144485908934117 -0.889357588064585 -0.558809084389265 0.995345867125585 0.70063843308245 5
-1.30638974429844 -0.160994329375157 -1.00247117165381 -0.826792738167788 -0.623178036376925 -1.35079586593788 -0.900005969281134 5
1.45496822837576 -0.879835227509224 1.47615292064752 -0.38883878889021 0.632016527382436 0.861280625236244 -0.335072650799869 5
0.158820608549095 -0.050403421969916 -0.907139475796063 0.39322183481975 -0.880653844327563 -0.881567519325188 -0.994161522361344 5
-0.742847300895545 -0.43747159788826 0.236840874496857 -0.0447321144578275 0.857307859339244 -0.345306551767824 -0.900005969281134 5
0.271529097229675 0.391960207651048 -0.23981760479186 0.455786684716547 -0.977207272309052 -1.0826653821592 -1.27662818160198 5
0.440591830250544 -1.54338067194067 -0.430480996507346 -0.38883878889021 0.696385479370095 1.39754159279361 -0.240917097719658 7
0.102466364208805 0.309017027097117 -0.335149300649603 -0.169861814251421 -0.494440132401606 -1.14969800310387 -0.617539310040501 6
0.215174852889384 0.0601874854353251 0.0461774827813699 0.424504259768149 -0.462255656407776 -0.345306551767824 -1.08831707544155 6
-0.799201545235834 1.30433519374429 -0.0491542130763735 4.99173830223432 0.0848804354873299 -0.345306551767824 -0.146761544639446 6
-0.122950613152355 4.42852832794235 -0.621144388222833 -0.0447321144578275 -1.07376070029054 -1.14969800310387 0.418171773841819 5
-0.742847300895545 0.889619290974633 0.0461774827813699 0.236809710077758 -0.784100416346074 -0.345306551767824 0.794793986162663 6
-0.0665963688120655 -1.59867612564329 2.52480157508269 -0.670380613425796 -0.751915940352244 1.93380256035097 0.418171773841819 6
-0.235659101832935 -1.21160794972495 -0.52581269236509 -0.545250913632202 -0.301333276438627 -0.613437035546506 2.0188161762054 6
-0.404721834853805 -0.160994329375157 -0.144485908934117 0.0803975853357658 -1.00939174830288 -0.211241309878483 0.983105092323084 6
1.7930936944175 0.0601874854353251 1.85747970407849 1.26912973337491 -0.977207272309052 1.1964437299596 1.26557175156372 7
-0.348367590513515 2.4102442677967 -0.335149300649603 0.893740633994125 -0.751915940352244 -1.01563276121453 -0.900005969281134 5
