fixed_acidity volatile_acidity residual_sugar chlorides total_sulfur_dioxide sulphates alcohol quality
-0.651727807913545 -0.841012901781863 -0.611923770364892 -0.355602850553066 0.78090709803074 -0.403315311408852 -0.888694948255771 6
-0.364552201634662 -1.68411670098576 -0.611923770364892 -1.28567075245685 0.460726735076555 0.423263411248991 1.58904364442054 6
1.12876095101553 -0.672392141941084 -0.0651727246493002 4.46697145561468 -1.0121029345127 -0.196670630744391 -0.888694948255771 6
-0.364552201634662 0.620367016838224 -0.247423073221164 -0.217815013233987 2.79804338464211 -1.36765715450967 -0.507504395536338 5
2.27746337613106 -0.166529862418746 -0.247423073221164 0.195548498723249 -1.0121029345127 -1.43653871473116 -0.793397310075913 5
0.841585344736648 -0.11032294247182 0.663828669638156 -0.0800271759149083 -0.499814353786002 -0.472196871630339 0.0642814335428093 6
-0.0199414741000016 1.77260887575022 -0.247423073221164 -0.458943728542374 -1.0121029345127 -0.472196871630339 0.540769624442099 4
0.554409738457765 -1.17825442146342 -0.429673421793028 -0.321155891223296 0.620816916553647 0.974315893020888 0.254876709902525 5
0.209799010923104 -0.0541160225248931 0.0259524496366319 0.264442417382788 0.108528335826951 1.4564868145713 0.159579071722667 7
-0.938903414192429 -1.17825442146342 -0.0651727246493002 -0.768966362510301 -0.371742208604327 1.04319745324237 1.11255545352125 7
0.956455587248201 -0.391357542206452 0.39045314678036 -0.631178525191223 -1.20421115228521 -0.196670630744391 1.68434128260039 6
1.18619607227131 -0.559978302047231 -0.156297898935232 -0.527837647201914 -0.852012753035606 1.52536837479278 0.921960177161532 6
-0.651727807913545 -0.672392141941084 -0.338548247507096 -0.011133257255369 0.844943170621577 -0.885486232959261 -0.983992586435628 5
0.784150223480871 -0.616185221994158 -0.338548247507096 -0.321155891223296 -0.948066861921861 0.629908091913452 1.77963892078025 6
0.439539495946211 0.84519469662593 0.299327972494428 0.333336336042327 -0.051561845650142 -0.6788415522948 -0.888694948255771 6
-0.0199414741000016 0.395539337050518 -0.247423073221164 1.19451031928657 -0.243670063422653 -0.816604672737774 -0.602802033716196 5
0.784150223480871 0.901401616572856 0.0259524496366319 0.161101539393479 1.45328586023453 -0.196670630744391 -0.316909119176623 5
-0.192246837867332 1.68829849582983 -0.429673421793028 -0.114474135244678 0.55678084396281 -1.16101247384521 -0.602802033716196 4
-0.709162929169322 0.339332417103592 -0.156297898935232 -0.0455802165851386 1.54933996912079 -0.816604672737774 -0.698099671896055 6
-0.536857565401992 -0.672392141941084 -0.611923770364892 -0.596731565861453 0.0444922632361137 -0.196670630744391 -0.0310162046370483 5
0.324669253434658 1.94122963559099 0.891641605352986 0.161101539393479 -1.0121029345127 -0.885486232959261 1.01725781534139 5
-0.881468292936652 -0.278943702312599 -0.611923770364892 -0.321155891223296 0.588798880258229 -1.09213091362372 -0.793397310075913 5
-0.421987322890439 0.648470476811687 -0.52079859607896 0.0922076207339396 0.364672626190299 -1.29877559428818 -0.126313842816906 5
-0.824033171680875 0.226918577209739 0.299327972494428 -0.0800271759149083 -0.147615954536398 -0.885486232959261 0.350174348082384 5
-0.594292686657769 0.114504737315886 -0.794174118936756 -0.390049809882835 -0.115597918240979 -1.16101247384521 -1.36518313915506 4
0.726715102225094 1.96933309556446 -0.0651727246493002 0.0922076207339396 3.24629589277797 -0.816604672737774 -0.983992586435628 5
-0.307117080378885 0.395539337050518 -0.429673421793028 -0.114474135244678 2.73400731205127 -0.885486232959261 -0.507504395536338 5
-0.307117080378885 0.00209089742203337 -0.703048944650824 -0.252261972563757 -0.467796317490583 -0.609959992073313 -0.412206757356481 6
1.87541752734063 -0.616185221994158 0.754953843924088 0.746699847999563 1.67741211430246 2.07642085656468 -1.17458786279535 5
-1.39838438423864 0.114504737315886 -0.247423073221164 -0.734519403180532 0.172564408417788 0.767671212356427 0.731364900801815 6
-0.824033171680875 0.788987776679003 -0.338548247507096 -0.114474135244678 -0.403760244899746 0.423263411248991 -0.793397310075913 5
-0.651727807913545 0.564160096891298 -0.52079859607896 0.471124173361406 -0.243670063422653 -0.472196871630339 -1.36518313915506 6
0.956455587248201 0.170711657262813 -0.247423073221164 -0.148921094574448 0.396690662485718 -0.609959992073313 -0.316909119176623 6
-0.0199414741000016 0.67657393678515 0.39045314678036 0.195548498723249 -0.179633990831816 -0.6788415522948 -0.888694948255771 5
-0.307117080378885 1.96933309556446 0.117077623922564 0.505571132691176 0.684852989144485 0.216618730584531 -0.602802033716196 5
2.10515801236373 -0.784805981834937 0.481578321066292 0.333336336042327 -0.499814353786002 -0.127789070522904 0.350174348082384 7
0.0949287684115513 -1.17825442146342 -0.156297898935232 -0.286708931893526 -0.852012753035606 0.423263411248991 1.30315072988096 7
-1.16864389921554 0.114504737315886 -0.611923770364892 -0.217815013233987 -0.339724172308909 1.18096057368535 1.11255545352125 6
-0.996338535448206 1.0981258363871 4.85558668679103 -0.355602850553066 1.06906942468951 -0.747723112516287 -1.17458786279535 5
-0.421987322890439 -0.616185221994158 1.30170488963968 0.712252888669793 1.42126782393911 -0.541078431851827 -1.2698855009752 5
-0.0199414741000016 1.04191891644017 -0.611923770364892 0.195548498723249 0.204582444713206 0.836552772577914 -0.888694948255771 5
-0.0199414741000016 0.67657393678515 0.39045314678036 0.195548498723249 -0.179633990831816 -0.6788415522948 -0.888694948255771 5
-0.249681959123109 0.0864012773424231 1.39283006392561 0.126654580063709 0.492744771371973 0.147737170363044 0.254876709902525 6
-0.192246837867332 1.01381545646671 0.117077623922564 -0.114474135244678 -0.371742208604327 -0.816604672737774 -0.888694948255771 5
1.64567704231752 -1.40308210125113 -0.52079859607896 -0.286708931893526 0.460726735076555 -0.472196871630339 -0.602802033716196 6
-0.0773765953557791 -0.503771382100305 -0.156297898935232 -0.700072443850762 -0.563850426376839 -0.816604672737774 -0.221611480996765 6
0.0374936471557748 -0.953426741675716 -0.247423073221164 -0.0800271759149083 1.06906942468951 0.492144971470478 0.540769624442099 6
-0.536857565401992 0.339332417103592 1.75733076106934 0.0922076207339396 -0.53183239008142 -1.02324935340224 -1.36518313915506 4
-0.307117080378885 1.6320915758829 1.66620558678341 -0.011133257255369 0.588798880258229 -0.816604672737774 -0.983992586435628 5
-0.364552201634662 -0.222736782365673 -0.52079859607896 -0.734519403180532 -0.467796317490583 -0.0589075103014172 -0.793397310075913 5
1.87541752734063 -1.17825442146342 0.299327972494428 -0.0800271759149083 0.684852989144485 1.86977617590022 0.350174348082384 7
2.04772289110796 -0.559978302047231 0.572703495352224 0.884487685318641 -0.723940607853931 1.38760525434981 -0.0310162046370483 7
-1.11120877795976 0.901401616572856 -0.74861153179379 -0.975648118488919 -1.07613900710354 -0.816604672737774 2.3514247498594 6
-1.39838438423864 -1.90894438077347 -0.703048944650824 -1.32011771178662 2.86207945723295 -1.43653871473116 -0.888694948255771 5
-0.766598050425099 0.901401616572856 -0.52079859607896 1.05672248196749 -1.14017507969437 -0.334433751187365 -0.698099671896055 6
-0.824033171680875 -0.0541160225248931 0.117077623922564 -0.0800271759149083 -0.275688099718072 -1.02324935340224 0.540769624442099 5
-0.364552201634662 0.395539337050518 -0.429673421793028 -0.148921094574448 -0.147615954536398 -0.196670630744391 -0.316909119176623 6
0.669279980969318 -0.784805981834937 5.85796360393628 -0.493390687872144 -0.211652027127235 1.11207901346386 0.445471986262242 7
-1.05377365670398 0.451746256997445 -0.247423073221164 0.402230254701867 0.428708698781136 0.354381851027504 1.01725781534139 6
0.611844859713542 -1.06584058156957 -0.247423073221164 -0.286708931893526 -1.04412097080812 -0.196670630744391 -1.17458786279535 5
-0.938903414192429 1.23864313625441 -0.429673421793028 0.0922076207339396 1.10108746098493 -0.885486232959261 -0.316909119176623 5
0.267234132178882 -0.89721982172879 -0.338548247507096 0.471124173361406 3.18225982018713 2.62747333833658 -1.07929022461549 5
-0.881468292936652 0.620367016838224 0.208202798208496 1.36674511593542 -0.403760244899746 -0.127789070522904 0.826662538981674 6
-0.421987322890439 -0.672392141941084 0.0259524496366319 -0.183368053904217 -0.723940607853931 -0.472196871630339 0.731364900801815 5
1.99028776985218 -0.841012901781863 -0.338548247507096 -0.424496769212605 -0.852012753035606 -0.196670630744391 0.350174348082384 6
0.439539495946211 -0.335150622259525 0.117077623922564 0.367783295372097 1.93355640466581 -0.403315311408852 -1.2698855009752 5
0.0374936471557748 -0.784805981834937 -0.703048944650824 -0.286708931893526 -0.659904535263094 -1.50542027495264 -0.698099671896055 6
0.267234132178882 -1.23446134141035 0.299327972494428 0.884487685318641 -0.948066861921861 0.974315893020888 1.30315072988096 7
-1.16864389921554 -0.784805981834937 -0.97642446750862 -0.114474135244678 -0.723940607853931 -0.609959992073313 -1.07929022461549 5
-0.134811716611556 0.255022037183202 -0.338548247507096 -0.217815013233987 0.620816916553647 -0.954367793180748 -1.17458786279535 5
0.439539495946211 1.3229535161748 -0.794174118936756 -0.183368053904217 -1.0121029345127 -0.747723112516287 -0.698099671896055 4
-0.307117080378885 -0.166529862418746 -0.611923770364892 3.26132787907275 -0.787976680444768 1.52536837479278 -0.602802033716196 6
-0.0773765953557791 -1.00963366162264 -0.0651727246493002 -0.252261972563757 0.0444922632361137 1.11207901346386 0.540769624442099 6
-0.479422444146215 0.564160096891298 -0.429673421793028 -0.011133257255369 1.45328586023453 -0.472196871630339 -0.602802033716196 6
-1.11120877795976 0.170711657262813 -0.611923770364892 -0.183368053904217 0.620816916553647 -0.334433751187365 0.0642814335428093 6
0.209799010923104 0.536056636917834 -0.429673421793028 0.608912010680485 0.108528335826951 -0.541078431851827 0.540769624442099 5
-0.307117080378885 0.395539337050518 -0.429673421793028 -0.114474135244678 2.73400731205127 -0.885486232959261 -0.507504395536338 5
0.152363889667328 -0.89721982172879 3.57983424678798 -0.114474135244678 -1.20421115228521 -0.472196871630339 0.540769624442099 5
0.439539495946211 -0.89721982172879 -0.338548247507096 -0.665625484520992 -0.98008489821728 1.04319745324237 0.731364900801815 6
0.496974617201988 -1.23446134141035 -0.247423073221164 -0.148921094574448 -0.467796317490583 1.4564868145713 1.49374600624068 7
-1.28351414172709 -1.17825442146342 -0.156297898935232 -0.424496769212605 0.396690662485718 2.21418397700765 0.159579071722667 5
-0.479422444146215 -0.0541160225248931 -0.156297898935232 0.126654580063709 -0.243670063422653 -0.265552190965878 0.0642814335428093 6
2.56463898240995 0.479849716970908 3.03308320107239 -0.011133257255369 -0.115597918240979 0.561026531691965 -0.412206757356481 7
0.152363889667328 0.00209089742203337 -0.429673421793028 0.574465051350715 -0.595868462672257 -0.609959992073313 -0.221611480996765 6
-0.766598050425099 0.507953176944371 -0.97642446750862 -0.424496769212605 0.55678084396281 -0.265552190965878 -1.17458786279535 5
1.18619607227131 -0.503771382100305 3.71652200821688 -0.321155891223296 0.973015315803251 1.38760525434981 1.49374600624068 7
-1.22607902047131 1.43536735606866 -0.338548247507096 -0.803413321840071 -1.04412097080812 -0.265552190965878 -0.412206757356481 4
0.152363889667328 -0.0541160225248931 -0.885299293222688 0.436677214031636 -0.884030789331024 -0.885486232959261 -0.983992586435628 5
0.382104374690435 -0.447564462153378 0.117077623922564 0.0233137020744007 0.940997279507833 -0.541078431851827 -0.698099671896055 5
0.267234132178882 0.451746256997445 0.299327972494428 0.161101539393479 0.0124742269406951 -0.954367793180748 -1.07929022461549 4
-1.11120877795976 0.226918577209739 1.30170488963968 -0.458943728542374 0.876961206916996 -1.16101247384521 -1.17458786279535 5
1.24363119352708 -0.616185221994158 0.436015733923326 1.12561640062703 -0.53183239008142 0.698789652134939 1.2078530917011 7
0.439539495946211 -0.166529862418746 -0.52079859607896 -0.631178525191223 -0.916048825626443 0.423263411248991 0.0642814335428093 6
-0.766598050425099 1.54778119596251 0.0259524496366319 -0.527837647201914 -0.819994716740187 -0.609959992073313 -0.793397310075913 5
-1.57068974800597 0.479849716970908 -0.794174118936756 0.195548498723249 0.428708698781136 -0.885486232959261 -0.507504395536338 5
-0.824033171680875 -0.222736782365673 -0.703048944650824 -0.148921094574448 -0.627886498967676 -0.0589075103014172 -0.602802033716196 6
-0.307117080378885 0.283125497156665 -0.429673421793028 -0.355602850553066 -0.884030789331024 -0.541078431851827 -0.888694948255771 7
2.04772289110796 -0.784805981834937 0.299327972494428 0.402230254701867 -0.339724172308909 -0.265552190965878 0.350174348082384 6
-0.192246837867332 0.985711996493245 -0.52079859607896 -0.321155891223296 -0.852012753035606 2.07642085656468 0.0642814335428093 6
-1.57068974800597 -0.166529862418746 -0.156297898935232 -1.18232987446754 1.70943015059788 -0.127789070522904 2.44672238803926 5
-0.249681959123109 -0.89721982172879 -0.611923770364892 -0.217815013233987 0.108528335826951 0.147737170363044 -1.07929022461549 5
-0.421987322890439 -0.559978302047231 -0.338548247507096 -0.286708931893526 0.652834952849066 -0.0589075103014172 -0.888694948255771 5
-0.881468292936652 0.170711657262813 -0.611923770364892 -0.321155891223296 -0.691922571558513 1.18096057368535 0.731364900801815 6
-0.479422444146215 -0.166529862418746 3.30645872393018 -0.424496769212605 1.80548425948413 1.04319745324237 0.0642814335428093 5
-0.536857565401992 1.43536735606866 2.4863321553568 0.367783295372097 1.67741211430246 -0.885486232959261 -0.82516318915154 6
2.04772289110796 -0.89721982172879 -0.156297898935232 -0.183368053904217 -0.691922571558513 0.00997404992006982 2.25612711167954 6
-0.479422444146215 -0.166529862418746 3.30645872393018 -0.424496769212605 1.80548425948413 1.04319745324237 0.0642814335428093 5
-0.938903414192429 -1.40308210125113 -0.0651727246493002 -2.45686736966901 1.7414481868933 -1.78094651583859 1.2078530917011 7
-0.709162929169322 -0.784805981834937 -0.338548247507096 -0.631178525191223 -0.691922571558513 -0.816604672737774 2.73261530257883 6
-0.249681959123109 0.283125497156665 -0.156297898935232 -0.252261972563757 1.54933996912079 -0.472196871630339 -0.888694948255771 6
-0.479422444146215 0.114504737315886 -0.429673421793028 -0.183368053904217 -0.563850426376839 0.905434332799401 -0.888694948255771 6
-0.709162929169322 1.23864313625441 -0.247423073221164 -0.83786028116984 -0.884030789331024 -1.7120649556171 2.25612711167954 6
1.35850143603864 -0.391357542206452 -0.429673421793028 -0.768966362510301 -0.98008489821728 -0.196670630744391 -0.888694948255771 5
-0.536857565401992 0.114504737315886 -0.611923770364892 -0.0455802165851386 -0.371742208604327 0.216618730584531 0.0642814335428093 5
-0.249681959123109 0.00209089742203337 -0.429673421793028 -0.390049809882835 1.90153836837039 -0.747723112516287 -0.983992586435628 6
0.439539495946211 -0.72859906188801 1.9395811096412 -0.114474135244678 -0.819994716740187 -0.541078431851827 1.97023419713997 6
-0.651727807913545 0.648470476811687 -0.52079859607896 0.471124173361406 -0.211652027127235 -0.472196871630339 -1.17458786279535 6
-0.192246837867332 -1.40308210125113 -0.611923770364892 -0.0800271759149083 0.716871025439903 0.0788556101415569 0.731364900801815 5
-0.364552201634662 -0.11032294247182 -0.338548247507096 0.126654580063709 0.268618517304043 0.629908091913452 -1.17458786279535 5
2.22002825487529 -0.278943702312599 0.117077623922564 0.0577606614041704 0.588798880258229 -0.265552190965878 0.0642814335428093 6
-0.536857565401992 0.451746256997445 -0.429673421793028 -0.321155891223296 -0.243670063422653 0.00997404992006982 -0.602802033716196 5
1.35850143603864 0.788987776679003 0.208202798208496 0.815593766659102 -0.371742208604327 2.28306553722914 -0.507504395536338 6
0.0374936471557748 2.84054035474182 3.21533354964425 -0.355602850553066 0.268618517304043 -1.09213091362372 -0.507504395536338 5
-0.709162929169322 -0.391357542206452 -0.52079859607896 -0.217815013233987 0.268618517304043 -0.0589075103014172 -0.0310162046370483 6
0.554409738457765 -1.1220475015165 -0.885299293222688 -0.90675419982938 -0.275688099718072 1.66313149523576 0.636067262621957 7
-0.594292686657769 0.311228957130128 -0.0651727246493002 -0.183368053904217 0.460726735076555 -0.747723112516287 -0.602802033716196 5
0.152363889667328 -0.335150622259525 -0.156297898935232 -0.975648118488919 -0.563850426376839 1.04319745324237 0.731364900801815 5
-1.34094926298287 -0.166529862418746 -0.97642446750862 -0.90675419982938 -0.627886498967676 -1.36765715450967 -0.888694948255771 5
1.47337167855019 -0.89721982172879 1.39283006392561 -0.424496769212605 0.620816916553647 0.905434332799401 -0.316909119176623 5
0.152363889667328 -0.0541160225248931 -0.885299293222688 0.436677214031636 -0.884030789331024 -0.885486232959261 -0.983992586435628 5
-0.766598050425099 -0.447564462153378 0.208202798208496 -0.0455802165851386 0.844943170621577 -0.334433751187365 -0.888694948255771 5
0.267234132178882 0.395539337050518 -0.247423073221164 0.505571132691176 -0.98008489821728 -1.09213091362372 -1.2698855009752 5
0.439539495946211 -1.57170286109191 -0.429673421793028 -0.424496769212605 0.684852989144485 1.4564868145713 -0.221611480996765 7
0.0949287684115513 0.311228957130128 -0.338548247507096 -0.183368053904217 -0.499814353786002 -1.16101247384521 -0.602802033716196 6
0.209799010923104 0.0582978173689598 0.0259524496366319 0.471124173361406 -0.467796317490583 -0.334433751187365 -1.07929022461549 6
0.956455587248201 -0.278943702312599 0.208202798208496 0.643358970010254 -0.435778281195164 -0.609959992073313 -0.412206757356481 6
-0.824033171680875 1.3229535161748 -0.0651727246493002 5.50038023550777 0.0765102995315322 -0.334433751187365 -0.126313842816906 6
-0.134811716611556 4.49864449317615 -0.611923770364892 -0.0455802165851386 -1.07613900710354 -1.16101247384521 0.445471986262242 5
-0.766598050425099 0.901401616572856 0.0259524496366319 0.264442417382788 -0.787976680444768 -0.334433751187365 0.826662538981674 6
-0.0773765953557791 -1.62790978103883 2.39520698107086 -0.734519403180532 -0.75595864414935 2.00753929634319 0.445471986262242 6
-0.249681959123109 -1.23446134141035 -0.52079859607896 -0.596731565861453 -0.30770613601349 -0.609959992073313 2.06553183531983 6
-0.421987322890439 -0.166529862418746 -0.156297898935232 0.0922076207339396 -1.0121029345127 -0.196670630744391 1.01725781534139 6
