fixed_acidity volatile_acidity residual_sugar chlorides total_sulfur_dioxide sulphates alcohol quality
-1.90820673142883 2.84613812420248 -0.783143423077172 -1.20847055636811 1.55665645730945 -0.200639405496745 0.984741624339146 5
2.06262010184991 0.290478495689512 -0.521781981655075 -0.444279086524861 -0.883440079469835 -0.129369369443624 -0.419446635226884 6
1.37204152214926 -0.542888774477761 -0.260420540232978 0.829373363213895 -0.445474034406886 -1.0558798381342 -0.793896837777826 5
-1.56291744157851 0.0682472236449063 -0.696022942603139 -1.24486062636065 -1.03985652413517 -0.48571954970923 0.891129073701411 5
-0.469501357052479 -0.0984262303885484 -0.696022942603139 0.0287918233781062 -0.476757323339953 -0.770799693921713 0.0486161179617927 6
0.221077222648171 0.0682472236449063 0.000940901189118749 0.501862733281072 -0.476757323339953 -0.343179477602987 -1.07473448969103 6
-0.0666638522271 -1.15402477260043 -0.173300059758946 0.538252803273608 -1.16498967986745 -0.699529657868592 1.73364202944103 6
-0.872338861877859 -0.320657502433155 -0.260420540232978 -0.699009576472611 -0.257774300808479 0.0131707026626181 -0.793896837777826 6
1.02675223229893 -1.20958259061158 -0.783143423077172 -0.298718806554717 -0.570607190139157 1.2960313516188 0.70390397242594 7
0.0484325777230091 1.20718249287351 -0.521781981655075 0.247132243333321 0.524307922518216 1.22476131556568 -0.793896837777826 5
-1.4478210116284 0.846056675801028 -0.608902462129107 0.137962033355713 1.49408987944332 -0.913339766027955 -0.419446635226884 5
-0.929887076852913 -0.376215320444306 -0.696022942603139 -0.225938666569645 -0.38290745654075 -0.343179477602987 0.142228668599528 6
2.40790939170023 -0.820677864533518 0.0880613816631511 -0.0803783865995015 0.805857522915826 0.583330991087586 0.0486161179617927 5
-0.411953142077425 -0.542888774477761 -0.34754102070701 -0.298718806554717 0.61815778931742 -0.058099333390503 -0.887509388415561 5
-0.296856712127317 0.290478495689512 -0.34754102070701 0.683813083243752 -0.320340878674614 -0.842069729974834 0.70390397242594 6
-0.872338861877859 0.901614493812179 2.70167579588412 1.48439462307954 0.367891477852877 0.512060955034465 -0.232221533951414 5
1.19939687722409 -1.04290913657812 1.04638666687751 3.30389812270633 -0.94600665733597 0.369520882928223 0.797516523063676 6
-0.00911563725204493 -0.598446592488912 0.000940901189118749 0.392692523303465 0.430458055719013 0.369520882928223 0.329453769874999 6
-0.642146001977642 0.290478495689512 -0.173300059758946 -0.225938666569645 -0.570607190139157 -0.913339766027955 -0.419446635226884 5
0.796559372398713 0.901614493812179 0.000940901189118749 0.174352103348249 1.40024001264411 -0.200639405496745 -0.325834084589149 5
-0.469501357052479 0.346036313700664 -0.608902462129107 -0.0439883166069656 0.430458055719013 -1.62604012655917 -1.16834704032877 5
-0.0666638522271 1.98499194502963 -0.957384384025236 0.101571963363178 -0.476757323339953 -1.34095998234668 -0.419446635226884 5
-0.469501357052479 0.679383221767573 3.92136252252057 0.174352103348249 1.49408987944332 0.86841113530007 -0.981121939053296 5
-0.642146001977642 -0.820677864533518 -0.608902462129107 -0.371498946539789 0.743290945049691 -0.414449513656108 -0.887509388415561 6
1.14184866224904 -0.654004410500064 -0.0861795792849136 4.72311085241523 -1.00857323520211 -0.200639405496745 -0.887509388415561 6
-0.239308497152262 0.0682472236449063 0.000940901189118749 -0.262328736562181 -0.914723368402903 0.512060955034465 2.48254243454291 8
-0.354404927102371 0.623825403756421 -0.260420540232978 -0.225938666569645 2.71413814783296 -1.4122300183998 -0.513059185864619 5
2.29281296175012 -0.1539840483997 -0.260420540232978 0.210742173340785 -1.00857323520211 -1.48350005445292 -0.793896837777826 5
0.854107587373769 -0.0984262303885484 0.610784264507345 -0.0803783865995015 -0.508040612273021 -0.48571954970923 0.0486161179617927 6
-0.00911563725204493 1.76276067298503 -0.260420540232978 -0.480669156517396 -1.00857323520211 -0.48571954970923 0.51667887115047 4
0.566366512498497 -1.15402477260043 -0.434661501181043 -0.335108876547253 0.586874500384352 1.01095120740631 0.235841219237263 5
0.221077222648171 -0.0428684123773968 0.000940901189118749 0.283522313325857 0.0863418774552671 1.50984145977816 0.142228668599528 7
0.969204017323877 -0.376215320444306 0.349422823085248 -0.662619506480076 -1.19627296880051 -0.200639405496745 1.64002947880329 6
0.796559372398713 -0.598446592488912 -0.34754102070701 -0.335108876547253 -0.94600665733597 0.654601027140707 1.73364202944103 6
0.451270082548388 0.846056675801028 0.262302342611215 0.356302453310929 -0.0700745672100719 -0.699529657868592 -0.887509388415561 6
-0.00911563725204493 0.401594131711815 -0.260420540232978 1.26605420312433 -0.257774300808479 -0.842069729974834 -0.606671736502354 5
0.796559372398713 0.901614493812179 0.000940901189118749 0.174352103348249 1.40024001264411 -0.200639405496745 -0.325834084589149 5
-0.699694216952696 0.346036313700664 -0.173300059758946 -0.0439883166069656 1.49408987944332 -0.842069729974834 -0.700284287140091 6
-0.527049572027533 -0.654004410500064 -0.608902462129107 -0.62622943648754 0.0237752995891315 -0.200639405496745 -0.0449964326759424 5
0.33617365259828 1.92943412701848 0.828585465692426 0.174352103348249 -1.00857323520211 -0.913339766027955 0.984741624339146 5
-0.872338861877859 -0.265099684422003 -0.608902462129107 -0.335108876547253 0.555591211451284 -1.12714987418732 -0.793896837777826 5
-0.584597787002588 0.123805041656058 -0.783143423077172 -0.407889016532325 -0.132641145076208 -1.19841991024044 -1.35557214160424 4
0.739011157423659 1.95721303602406 -0.0861795792849136 0.101571963363178 3.15210419289591 -0.842069729974834 -0.981121939053296 5
-0.296856712127317 0.0126894056337548 -0.696022942603139 -0.262328736562181 -0.476757323339953 -0.628259621815471 -0.419446635226884 6
1.88997545692474 -0.598446592488912 0.697904744981377 0.792983293221359 1.61922303517559 2.15127178425625 -1.16834704032877 5
-1.39027279665335 0.123805041656058 -0.260420540232978 -0.771789716457683 0.148908455321403 0.797141099246949 0.70390397242594 6
-0.642146001977642 0.56826758574527 -0.521781981655075 0.501862733281072 -0.257774300808479 -0.48571954970923 -1.35557214160424 6
0.969204017323877 0.179362859667209 -0.260420540232978 -0.153158526584573 0.367891477852877 -0.628259621815471 -0.325834084589149 6
-0.296856712127317 1.95721303602406 0.0880613816631511 0.538252803273608 0.649441078250487 0.226980810821981 -0.606671736502354 5
-0.354404927102371 0.0682472236449063 -0.521781981655075 0.210742173340785 3.15210419289591 -0.414449513656108 -0.700284287140091 5
-1.16007993675313 0.123805041656058 -0.608902462129107 -0.225938666569645 -0.351624167607682 1.22476131556568 1.07835417497688 6
-0.987435291827967 1.09606685685121 4.61832636631283 -0.371498946539789 1.0248405454473 -0.770799693921713 -1.16834704032877 5
-0.411953142077425 -0.598446592488912 1.22062762782557 0.756593223228823 1.36895672371105 -0.556989585762351 -1.2619595909665 5
-0.239308497152262 0.0960261326504821 1.3077481082996 0.137962033355713 0.461741344652081 0.15571077476886 0.235841219237263 6
-0.181760282177208 1.01273012983448 0.0880613816631511 -0.116768456592037 -0.38290745654075 -0.842069729974834 -0.887509388415561 5
-0.0666638522271 -0.487330956466609 -0.173300059758946 -0.735399646465147 -0.570607190139157 -0.842069729974834 -0.232221533951414 6
0.0484325777230091 -0.931793500555821 -0.260420540232978 -0.0803783865995015 1.0248405454473 0.512060955034465 0.51667887115047 6
-0.527049572027533 0.346036313700664 1.65623003019573 0.101571963363178 -0.539323901206089 -1.0558798381342 -1.35557214160424 4
1.77487902697464 -0.931793500555821 -0.34754102070701 0.247132243333321 -0.789590212670631 -0.200639405496745 -1.16834704032877 6
-0.354404927102371 -0.209541866410851 -0.521781981655075 -0.771789716457683 -0.476757323339953 -0.058099333390503 -0.793896837777826 5
-1.04498350680302 1.95721303602406 2.70167579588412 -0.153158526584573 0.0237752995891315 -1.0558798381342 0.70390397242594 4
-1.10253172177808 0.901614493812179 -0.739583182840156 -1.02652020640543 -1.07113981306824 -0.842069729974834 2.29531733326744 6
-1.39027279665335 -1.8762764067454 -0.696022942603139 -1.39042090633079 2.7767047256991 -1.48350005445292 -0.887509388415561 5
-0.814790646902804 -0.0428684123773968 0.0880613816631511 -0.0803783865995015 -0.289057589741547 -1.0558798381342 0.51667887115047 5
0.681462942448605 -0.765120046522367 5.57665165152719 -0.517059226509932 -0.226491011875411 1.15349127951255 0.423066320512735 7
-1.04498350680302 0.457151949722967 -0.260420540232978 0.429082593296001 0.399174766785945 0.369520882928223 0.984741624339146 6
0.854107587373769 1.95721303602406 0.000940901189118749 0.756593223228823 3.40237050436045 0.15571077476886 0.70390397242594 5
0.278625437623226 -0.87623568254467 -0.34754102070701 0.501862733281072 3.08953761502978 2.72143207268122 -1.07473448969103 5
-0.0666638522271 0.179362859667209 0.785025225455409 -0.189548596577109 1.806922768774 -0.200639405496745 -0.981121939053296 5
-0.872338861877859 0.623825403756421 0.175181862137183 1.44800455308701 -0.414190745473818 -0.129369369443624 0.797516523063676 6
-0.411953142077425 -0.654004410500064 0.000940901189118749 -0.189548596577109 -0.727023634804496 -0.48571954970923 0.70390397242594 5
2.00507188687485 -0.820677864533518 -0.34754102070701 -0.444279086524861 -0.852156790536767 -0.200639405496745 0.329453769874999 6
-1.56291744157851 0.734941039778724 -0.260420540232978 0.137962033355713 -1.10242310200131 -0.129369369443624 2.20170478262971 7
-0.929887076852913 -0.376215320444306 -0.696022942603139 -0.225938666569645 -0.38290745654075 -0.343179477602987 0.142228668599528 6
0.278625437623226 -1.20958259061158 0.262302342611215 0.938543573191503 -0.94600665733597 1.01095120740631 1.26557927625235 7
-1.16007993675313 -0.765120046522367 -0.957384384025236 -0.116768456592037 -0.727023634804496 -0.628259621815471 -1.07473448969103 5
-0.124212067202154 0.262699586683936 -0.34754102070701 -0.225938666569645 0.586874500384352 -0.984609802081077 -1.16834704032877 5
0.451270082548388 1.31829812889582 -0.783143423077172 -0.189548596577109 -1.00857323520211 -0.770799693921713 -0.700284287140091 4
0.105980792698063 -0.320657502433155 -0.521781981655075 -0.917349996427827 -0.257774300808479 1.43857142372504 0.610291421788205 6
-0.0666638522271 -0.987351318566973 -0.0861795792849136 -0.262328736562181 0.0237752995891315 1.15349127951255 0.51667887115047 6
-1.10253172177808 0.179362859667209 -0.608902462129107 -0.189548596577109 0.586874500384352 -0.343179477602987 0.0486161179617927 6
0.221077222648171 0.540488676739694 -0.434661501181043 0.647423013251216 0.0863418774552671 -0.556989585762351 0.51667887115047 5
-0.181760282177208 -0.542888774477761 -0.173300059758946 -0.298718806554717 0.0550585885221993 -1.34095998234668 -0.981121939053296 5
0.163529007673117 -0.87623568254467 3.39863963967638 -0.116768456592037 -1.19627296880051 -0.48571954970923 0.51667887115047 5
0.508818297523442 -1.20958259061158 -0.260420540232978 -0.153158526584573 -0.476757323339953 1.50984145977816 1.45280437752782 7
1.19939687722409 0.623825403756421 0.262302342611215 0.792983293221359 0.211475033187538 0.15571077476886 -0.513059185864619 5
-1.27517636670324 -1.15402477260043 -0.173300059758946 -0.444279086524861 0.367891477852877 2.29381185636249 0.142228668599528 5
-0.469501357052479 -0.0428684123773968 -0.173300059758946 0.137962033355713 -0.257774300808479 -0.271909441549866 0.0486161179617927 6
2.5805540366254 0.484930858728542 2.87591675683218 -0.0075982466144297 -0.132641145076208 0.583330991087586 -0.419446635226884 7
-0.929887076852913 0.0682472236449063 -0.434661501181043 -0.262328736562181 -0.320340878674614 -0.058099333390503 -0.606671736502354 5
0.163529007673117 0.0126894056337548 -0.434661501181043 0.61103294325868 -0.601890479072225 -0.628259621815471 -0.232221533951414 6
-0.75724243192775 0.512709767734118 -0.957384384025236 -0.444279086524861 0.524307922518216 -0.271909441549866 -1.16834704032877 5
-0.527049572027533 0.401594131711815 4.18272396394267 -0.480669156517396 2.33873868063615 -1.12714987418732 -0.981121939053296 5
1.19939687722409 -0.487330956466609 3.52932036038743 -0.335108876547253 0.930990678648098 1.43857142372504 1.45280437752782 7
-1.21762815172818 1.42941376491812 -0.34754102070701 -0.844569856442755 -1.03985652413517 -0.271909441549866 -0.419446635226884 4
-0.527049572027533 3.65172648536418 1.52554930948468 0.501862733281072 -1.00857323520211 -0.770799693921713 0.235841219237263 3
0.278625437623226 0.457151949722967 0.262302342611215 0.174352103348249 -0.00750798934393633 -0.984609802081077 -1.07473448969103 4
1.71733081199958 -0.931793500555821 -0.0861795792849136 1.44800455308701 -1.19627296880051 -0.842069729974834 1.35919182689009 6
-1.10253172177808 0.23492067767836 1.22062762782557 -0.480669156517396 0.837140811848894 -1.19841991024044 -1.16834704032877 5
1.25694509219915 -0.598446592488912 0.392983063322264 1.19327406313925 -0.539323901206089 0.725871063193828 1.17196672561462 7
0.911655802348823 1.17940358386794 2.87591675683218 1.01132371317657 0.930990678648098 -0.699529657868592 -0.981121939053296 5
-1.10253172177808 -0.931793500555821 -0.260420540232978 5.34174204228834 -0.351624167607682 2.00873171215001 1.82725458007877 6
-0.75724243192775 1.54052940094042 0.000940901189118749 -0.553449296502468 -0.820873501603699 -0.628259621815471 -0.793896837777826 5
-0.181760282177208 0.346036313700664 -0.434661501181043 0.210742173340785 -0.445474034406886 -0.271909441549866 -0.419446635226884 5
-1.56291744157851 0.484930858728542 -0.783143423077172 0.210742173340785 0.399174766785945 -0.913339766027955 -0.513059185864619 5
-0.296856712127317 0.290478495689512 -0.434661501181043 -0.371498946539789 -0.883440079469835 -0.556989585762351 -0.887509388415561 7
-0.411953142077425 -0.765120046522367 -0.173300059758946 -0.0439883166069656 0.774574233982759 0.0131707026626181 -0.700284287140091 5
0.278625437623226 -0.709562228511215 -0.260420540232978 -0.153158526584573 0.18019174425447 -0.058099333390503 -1.16834704032877 5
-0.584597787002588 0.901614493812179 -0.260420540232978 -0.517059226509932 1.806922768774 -0.984609802081077 -0.887509388415561 5
-0.872338861877859 0.179362859667209 -0.608902462129107 -0.335108876547253 -0.695740345871428 1.22476131556568 0.70390397242594 6
-0.469501357052479 -0.1539840483997 3.13727819825428 -0.444279086524861 1.74435619090786 1.08222124345943 0.0486161179617927 5
-0.527049572027533 1.42941376491812 2.35319387398799 0.392692523303465 1.61922303517559 -0.913339766027955 -0.825101021011696 6
-0.469501357052479 -0.1539840483997 3.13727819825428 -0.444279086524861 1.74435619090786 1.08222124345943 0.0486161179617927 5
-0.699694216952696 -0.765120046522367 -0.34754102070701 -0.662619506480076 -0.695740345871428 -0.842069729974834 2.66976753581838 6
-1.33272458167829 -0.1539840483997 -0.957384384025236 -0.953740066420363 -0.633173768005292 -1.4122300183998 -0.887509388415561 5
-0.469501357052479 0.123805041656058 -0.434661501181043 -0.189548596577109 -0.570607190139157 0.939681171353192 -0.887509388415561 6
-0.699694216952696 1.23496140187909 -0.260420540232978 -0.880959926435291 -0.883440079469835 -1.76858019866541 2.20170478262971 6
1.37204152214926 -0.376215320444306 -0.434661501181043 -0.808179786450219 -0.977289946269038 -0.200639405496745 -0.887509388415561 5
-0.987435291827967 2.40167558011327 -0.608902462129107 -0.0439883166069656 -0.94600665733597 -1.48350005445292 1.35919182689009 6
-0.527049572027533 0.123805041656058 -0.608902462129107 -0.0439883166069656 -0.38290745654075 0.226980810821981 0.0486161179617927 5
0.451270082548388 -0.709562228511215 1.8304709911438 -0.116768456592037 -0.820873501603699 -0.556989585762351 1.9208671307165 6
-0.642146001977642 0.651604312761997 -0.521781981655075 0.501862733281072 -0.226491011875411 -0.48571954970923 -1.16834704032877 6
-0.181760282177208 -1.37625604464503 -0.608902462129107 -0.0803783865995015 0.680724367183555 0.0844407387157392 0.70390397242594 5
-0.354404927102371 -0.0984262303885484 -0.34754102070701 0.137962033355713 0.242758322120606 0.654601027140707 -1.16834704032877 5
0.221077222648171 -0.265099684422003 0.262302342611215 -0.62622943648754 -0.570607190139157 0.15571077476886 0.70390397242594 7
2.23526474677507 -0.265099684422003 0.0880613816631511 0.0651818933706421 0.555591211451284 -0.271909441549866 0.0486161179617927 6
-0.527049572027533 0.457151949722967 -0.434661501181043 -0.335108876547253 -0.257774300808479 0.0131707026626181 -0.606671736502354 5
2.5805540366254 0.484930858728542 2.87591675683218 -0.0075982466144297 -0.132641145076208 0.583330991087586 -0.419446635226884 7
-0.987435291827967 1.09606685685121 2.61455531541009 1.22966413313179 -0.914723368402903 -1.12714987418732 0.329453769874999 6
0.0484325777230091 2.81835921519691 3.05015771778025 -0.371498946539789 0.242758322120606 -1.12714987418732 -0.513059185864619 5
0.566366512498497 -1.09846695458928 -0.870263903551204 -0.953740066420363 -0.289057589741547 1.72365156793752 0.610291421788205 7
-0.584597787002588 0.318257404695088 -0.0861795792849136 -0.189548596577109 0.430458055719013 -0.770799693921713 -0.606671736502354 5
1.48713795209936 -0.87623568254467 1.3077481082996 -0.444279086524861 0.586874500384352 0.939681171353192 -0.325834084589149 5
0.163529007673117 -0.0428684123773968 -0.870263903551204 0.465472663288537 -0.883440079469835 -0.913339766027955 -0.981121939053296 5
0.221077222648171 0.0682472236449063 0.000940901189118749 0.501862733281072 -0.476757323339953 -0.343179477602987 -1.07473448969103 6
0.969204017323877 -0.265099684422003 0.175181862137183 0.683813083243752 -0.445474034406886 -0.628259621815471 -0.419446635226884 6
-0.75724243192775 0.901614493812179 0.000940901189118749 0.283522313325857 -0.789590212670631 -0.343179477602987 0.797516523063676 6
-0.0666638522271 -1.59848731668964 2.26607339351396 -0.771789716457683 -0.758306923737564 2.08000174820313 0.423066320512735 6
-0.239308497152262 -1.20958259061158 -0.521781981655075 -0.62622943648754 -0.320340878674614 -0.628259621815471 2.01447968135424 6
-0.411953142077425 -0.1539840483997 -0.173300059758946 0.101571963363178 -1.00857323520211 -0.200639405496745 0.984741624339146 6
1.83242724194969 0.0682472236449063 1.65623003019573 1.48439462307954 -0.977289946269038 1.2960313516188 1.26557927625235 7
-0.354404927102371 2.42945448911885 -0.34754102070701 1.04771378316911 -0.758306923737564 -1.0558798381342 -0.887509388415561 5
