fixed_acidity volatile_acidity residual_sugar chlorides total_sulfur_dioxide sulphates alcohol quality
-0.0502385214723114 2.13704159593837 -0.345164985964258 0.1414367936844 -0.709200252616069 -1.22067405260097 -0.414686634611286 4
-0.459537462703917 0.659690310567813 4.20723712219912 0.1414367936844 1.52673304826053 0.855867272591202 -0.987968517115469 5
-0.634951294660319 -0.845535527356905 -0.623883482382424 -0.331279762747383 0.770924608527592 -0.390057522524101 -0.892421536698106 6
-0.342594908066315 -1.68177210398175 -0.623883482382424 -1.18216956432459 0.456004425305536 0.440559007552767 1.59179995415336 6
1.17765830222251 -0.678288212031936 -0.0664464895460917 4.08074143061592 -0.992628417515919 -0.182403390004884 -0.892421536698106 6
-0.225652353428713 0.0464501543762615 0.0264596759266305 -0.236736451461027 -0.898152362549302 0.50977705172584 2.547269758327 8
0.885301915628502 -0.120797160948707 0.676802834235685 -0.0791642659837655 -0.48875612436063 -0.459275566697173 0.0630482674755345 6
0.00823275584649019 1.74679786018011 -0.252258820491536 -0.42582307403374 -0.992628417515919 -0.459275566697173 0.540783169562355 4
0.242117865121693 -0.0650480558403844 0.0264596759266305 0.235980104970756 0.109592223761275 1.47882967014885 0.158595247892898 7
-0.927307681254323 -1.18003015800684 -0.0664464895460917 -0.70945300789281 -0.362788051071808 1.06352140511042 1.11406505206654 7
1.23612957954131 -0.56679000181529 -0.159352655018814 -0.488851948224644 -0.835168325904891 1.54804771432193 0.922971091231811 6
-0.634951294660319 -0.678288212031936 -0.345164985964258 -0.016135391792861 0.833908645172003 -0.874583831735607 -0.987968517115469 5
0.476002974396896 0.826937625892782 0.305178172344796 0.299008979161661 -0.0478678678497525 -0.66692969921639 -0.892421536698106 6
0.00823275584649019 0.380944785026198 -0.252258820491536 1.08686990654797 -0.236819977782986 -0.805365787562535 -0.605780595446013 5
-0.167181076109913 1.66317420251762 -0.43807115143698 -0.110678703079218 0.550480480272153 -1.1514560084279 -0.605780595446013 4
-0.69342257197912 0.325195679917875 -0.159352655018814 -0.0476498288883132 1.52673304826053 -0.805365787562535 -0.701327575863378 6
-0.518008740022717 -0.678288212031936 -0.623883482382424 -0.551880822415548 0.0466081871168641 -0.182403390004884 -0.0324987129418292 5
0.359060419759295 1.91404517550508 0.90906824791749 0.1414367936844 -0.992628417515919 -0.874583831735607 1.01851807164917 5
-0.868836403935522 -0.288044476273676 -0.623883482382424 -0.299765325651931 0.581972498594358 -1.08223796425482 -0.796874556280742 5
-0.401066185385116 0.631815758013652 -0.530977316909702 0.0784079194934953 0.36152837033892 -1.28989209677404 -0.128045693359193 5
-0.810365126616721 0.21369746970123 0.305178172344796 -0.0791642659837655 -0.142343922816369 -0.874583831735607 0.349689208727627 5
-0.576480017341518 0.102199259484584 -0.809695813327868 -0.362794199842836 -0.110851904494164 -1.1514560084279 -1.37015643878493 4
0.7683593609909 1.94191972805924 -0.0664464895460917 0.0784079194934953 3.19581001933742 -0.805365787562535 -0.987968517115469 5
-0.284123630747514 0.380944785026198 -0.43807115143698 -0.110678703079218 2.69193772618213 -0.874583831735607 -0.510233615028649 5
1.93778490736692 -0.622539106923613 0.769708999708407 0.677182224307087 1.65270112154935 2.1017920677065 -1.1790624779502 5
-0.810365126616721 0.771188520784459 -0.345164985964258 -0.110678703079218 -0.394280069394014 0.440559007552767 -0.796874556280742 5
1.0022444702661 0.157948364592907 -0.252258820491536 -0.14219314017467 0.393020388661125 -0.597711655043317 -0.319139654193922 6
0.00823275584649019 0.659690310567813 0.398084337817519 0.172951230779852 -0.173835941138575 -0.66692969921639 -0.892421536698106 5
-0.284123630747514 1.94191972805924 0.119365841399353 0.456581164638922 0.676448553560975 0.232904875033551 -0.605780595446013 5
2.17167001664212 -0.789786422248582 0.490990503290241 0.299008979161661 -0.48875612436063 -0.113185345831811 0.349689208727627 7
0.125175310484091 -1.18003015800684 -0.159352655018814 -0.268250888556479 -0.835168325904891 0.440559007552767 1.30515901290127 7
-0.342594908066315 0.0464501543762615 -0.530977316909702 0.172951230779852 3.19581001933742 -0.390057522524101 -0.701327575863378 5
-0.985778958573124 1.07780859888023 4.9504864459809 -0.331279762747383 1.05435277342744 -0.736147743389462 -1.1790624779502 5
-0.401066185385116 -0.622539106923613 1.32714599254474 0.645667787211635 1.4007649749717 -0.528493610870246 -1.27460945836756 5
0.00823275584649019 1.02205949377191 -0.623883482382424 0.172951230779852 0.204068278727892 0.855867272591202 -0.892421536698106 5
0.00823275584649019 0.659690310567813 0.398084337817519 0.172951230779852 -0.173835941138575 -0.66692969921639 -0.892421536698106 5
-0.225652353428713 0.0743247069304229 1.42005215801746 0.109922356588948 0.487496443627742 0.163686830860478 0.254142228310262 6
-0.167181076109913 0.99418494121775 0.119365841399353 -0.110678703079218 -0.362788051071808 -0.805365787562535 -0.892421536698106 5
1.70389979809171 -1.40302657844013 -0.530977316909702 -0.268250888556479 0.456004425305536 -0.459275566697173 -0.605780595446013 6
-0.0502385214723114 -0.511040896706968 -0.159352655018814 -0.646424133701905 -0.551740161005041 -0.805365787562535 -0.223592673776558 6
0.0667040331652908 -0.957033737573551 -0.252258820491536 -0.0791642659837655 1.05435277342744 0.50977705172584 0.540783169562355 6
1.82084235272931 -0.957033737573551 -0.345164985964258 0.204465667875304 -0.77218428926048 -0.182403390004884 -1.1790624779502 6
-0.284123630747514 1.6074250974093 1.69877065443563 -0.016135391792861 0.581972498594358 -0.805365787562535 -0.987968517115469 5
-0.342594908066315 -0.232295371165353 -0.530977316909702 -0.677938570797357 -0.457264106038425 -0.0439673016587388 -0.796874556280742 5
1.93778490736692 -1.18003015800684 0.305178172344796 -0.0791642659837655 0.676448553560975 1.89413793518729 0.349689208727627 7
-1.04425023589192 1.94191972805924 2.90655080558101 -0.14219314017467 0.0466081871168641 -1.01301992008175 0.731877130397082 4
2.11319873932332 -0.56679000181529 0.583896668762963 0.803239972688896 -0.709200252616069 1.40961162597578 -0.0324987129418292 7
-0.751893849297921 0.882686731001104 -0.530977316909702 0.960812158166157 -1.11859649080474 -0.320839478351029 -0.701327575863378 6
-0.810365126616721 -0.0650480558403844 0.119365841399353 -0.0791642659837655 -0.268311996105191 -1.01301992008175 0.540783169562355 5
-0.342594908066315 0.380944785026198 -0.43807115143698 -0.14219314017467 -0.142343922816369 -0.182403390004884 -0.319139654193922 6
-1.04425023589192 0.436693890134521 -0.252258820491536 0.362037853352565 0.424512406983331 0.371340963379695 1.01851807164917 6
0.885301915628502 1.94191972805924 0.0264596759266305 0.645667787211635 3.44774616591506 0.163686830860478 0.731877130397082 5
0.651416806353299 -1.0685319477902 -0.252258820491536 -0.268250888556479 -1.02412043583812 -0.182403390004884 -1.1790624779502 5
-0.927307681254323 1.21718136165104 -0.43807115143698 0.0784079194934953 1.08584479174965 -0.874583831735607 -0.319139654193922 5
0.300589142440494 -0.901284632465228 -0.345164985964258 0.42506672754347 3.13282598269301 2.65553642109108 -1.08351549753283 5
-0.0502385214723114 0.157948364592907 0.862615165181129 -0.173707577270122 1.84165323148258 -0.182403390004884 -0.987968517115469 5
-0.868836403935522 0.60394120545949 0.212272006872075 1.24444209202523 -0.394280069394014 -0.113185345831811 0.827424110814447 6
2.05472746200452 -0.845535527356905 -0.345164985964258 -0.394308636938288 -0.835168325904891 -0.182403390004884 0.349689208727627 6
-1.57049173176113 0.715439415676136 -0.252258820491536 0.109922356588948 -1.08710447248254 -0.113185345831811 2.26062881707491 7
0.476002974396896 -0.343793581381999 0.119365841399353 0.330523416257113 1.90463726812699 -0.390057522524101 -1.27460945836756 5
-0.927307681254323 -0.399542686490322 -0.716789647855146 -0.205222014365574 -0.362788051071808 -0.320839478351029 0.158595247892898 6
0.0667040331652908 -0.789786422248582 -0.716789647855146 -0.268250888556479 -0.646216215971658 -1.49754622929326 -0.701327575863378 6
0.300589142440494 -1.23577926311516 0.305178172344796 0.803239972688896 -0.929644380871508 0.994303360937347 1.30515901290127 7
-1.16119279052953 -0.789786422248582 -0.995508144273312 -0.110678703079218 -0.709200252616069 -0.597711655043317 -1.08351549753283 5
-0.108709798791112 0.241572022255391 -0.345164985964258 -0.205222014365574 0.613464516916564 -0.94380187590868 -1.1790624779502 5
0.476002974396896 1.30080501931353 -0.809695813327868 -0.173707577270122 -0.992628417515919 -0.736147743389462 -0.701327575863378 4
-0.284123630747514 -0.17654626605703 -0.623883482382424 2.9777361322751 -0.77218428926048 1.54804771432193 -0.605780595446013 6
0.125175310484091 -0.343793581381999 -0.530977316909702 -0.803996319179166 -0.236819977782986 1.40961162597578 0.636330149979718 6
-0.0502385214723114 -1.01278284268187 -0.0664464895460917 -0.236736451461027 0.0466081871168641 1.13273944928349 0.540783169562355 6
-0.459537462703917 0.548192100351167 -0.43807115143698 -0.016135391792861 1.43225699329391 -0.459275566697173 -0.605780595446013 6
-1.10272151321073 0.157948364592907 -0.623883482382424 -0.173707577270122 0.613464516916564 -0.320839478351029 0.0630482674755345 6
0.242117865121693 0.520317547797006 -0.43807115143698 0.551124475925279 0.109592223761275 -0.528493610870246 0.540783169562355 5
-0.167181076109913 -0.56679000181529 -0.159352655018814 -0.268250888556479 0.0781002054390697 -1.28989209677404 -0.987968517115469 5
-0.284123630747514 0.380944785026198 -0.43807115143698 -0.110678703079218 2.69193772618213 -0.874583831735607 -0.510233615028649 5
0.476002974396896 -0.901284632465228 -0.345164985964258 -0.614909696606453 -0.961136399193713 1.06352140511042 0.731877130397082 6
1.23612957954131 0.60394120545949 0.305178172344796 0.677182224307087 0.235560297050097 0.163686830860478 -0.510233615028649 5
-1.27813534516713 -1.18003015800684 -0.159352655018814 -0.394308636938288 0.393020388661125 2.24022815605265 0.158595247892898 5
-0.927307681254323 0.0464501543762615 -0.43807115143698 -0.236736451461027 -0.299804014427397 -0.0439673016587388 -0.605780595446013 5
-0.518008740022717 0.380944785026198 4.48595561861729 -0.42582307403374 2.37701754296007 -1.08223796425482 -0.987968517115469 5
1.23612957954131 -0.511040896706968 3.78915937757187 -0.299765325651931 0.959876718460825 1.40961162597578 1.49625297373599 7
-1.21966406784833 1.41230322953017 -0.345164985964258 -0.740967444988262 -1.02412043583812 -0.251621434177956 -0.414686634611286 4
0.183646587802892 -0.0650480558403844 -0.90260197880059 0.393552290448018 -0.866660344227097 -0.874583831735607 -0.987968517115469 5
-0.518008740022717 3.64226743386309 1.65231757169927 0.42506672754347 -0.992628417515919 -0.736147743389462 0.254142228310262 3
0.417531697078095 -0.455291791598645 0.119365841399353 0.0153790453025912 0.92838470013862 -0.528493610870246 -0.701327575863378 5
0.300589142440494 0.436693890134521 0.305178172344796 0.1414367936844 0.0151161687946586 -0.94380187590868 -1.08351549753283 4
1.76237107541051 -0.957033737573551 -0.0664464895460917 1.24444209202523 -1.18158052744915 -0.805365787562535 1.40070599331863 6
-1.10272151321073 0.21369746970123 1.32714599254474 -0.42582307403374 0.865400663494208 -1.1514560084279 -1.1790624779502 5
1.29460085686011 -0.622539106923613 0.44453742055388 1.02384103235706 -0.520248142682836 0.717431184245057 1.2096120324839 7
0.476002974396896 -0.17654626605703 -0.530977316909702 -0.583395259511001 -0.898152362549302 0.440559007552767 0.0630482674755345 6
0.943773192947303 1.16143225654272 3.09236313652646 0.866268846879801 0.959876718460825 -0.66692969921639 -0.987968517115469 5
-1.10272151321073 -0.957033737573551 -0.252258820491536 4.61648686123861 -0.331296032749602 1.96335597936036 1.87844089540545 6
-0.751893849297921 1.52380143974682 0.0264596759266305 -0.488851948224644 -0.803676307582686 -0.597711655043317 -0.796874556280742 5
-0.167181076109913 0.325195679917875 -0.43807115143698 0.172951230779852 -0.425772087716219 -0.251621434177956 -0.414686634611286 5
-0.810365126616721 -0.232295371165353 -0.716789647855146 -0.14219314017467 -0.614724197649452 -0.0439673016587388 -0.605780595446013 6
-0.284123630747514 0.269446574809553 -0.43807115143698 -0.331279762747383 -0.866660344227097 -0.528493610870246 -0.892421536698106 7
2.11319873932332 -0.789786422248582 0.305178172344796 0.362037853352565 -0.331296032749602 -0.251621434177956 0.349689208727627 6
-0.167181076109913 0.966310388663589 -0.530977316909702 -0.299765325651931 -0.835168325904891 2.1017920677065 0.0630482674755345 6
-0.401066185385116 -0.789786422248582 -0.159352655018814 -0.0476498288883132 0.802416626849797 0.0252507425143336 -0.701327575863378 5
0.300589142440494 -0.734037317140259 -0.252258820491536 -0.14219314017467 0.204068278727892 -0.0439673016587388 -1.1790624779502 5
-0.576480017341518 0.882686731001104 -0.252258820491536 -0.457337511129192 1.84165323148258 -0.94380187590868 -0.892421536698106 5
-1.57049173176113 -0.17654626605703 -0.159352655018814 -1.08762625303824 1.68419313987155 -0.113185345831811 2.45172277790963 5
-0.225652353428713 -0.901284632465228 -0.623883482382424 -0.205222014365574 0.109592223761275 0.163686830860478 -1.08351549753283 5
-0.401066185385116 -0.56679000181529 -0.345164985964258 -0.268250888556479 0.64495653523877 -0.0439673016587388 -0.892421536698106 5
-0.868836403935522 0.157948364592907 -0.623883482382424 -0.299765325651931 -0.677708234293864 1.20195749345656 0.731877130397082 6
-0.459537462703917 -0.17654626605703 3.37108163294462 -0.394308636938288 1.77866919483817 1.06352140511042 0.0630482674755345 5
-0.518008740022717 1.41230322953017 2.53492614369013 0.330523416257113 1.65270112154935 -0.874583831735607 -0.828723549434706 6
2.11319873932332 -0.901284632465228 -0.159352655018814 -0.173707577270122 -0.677708234293864 0.0252507425143336 2.26062881707491 6
-0.459537462703917 -0.17654626605703 3.37108163294462 -0.394308636938288 1.77866919483817 1.06352140511042 0.0630482674755345 5
-0.927307681254323 -1.40302657844013 -0.0664464895460917 -2.25366042556997 1.71568515819376 -1.77441840598555 1.2096120324839 7
-1.33660662248593 -0.17654626605703 -0.995508144273312 -0.835510756274618 -0.614724197649452 -1.35911014094711 -0.892421536698106 5
-0.225652353428713 0.269446574809553 -0.159352655018814 -0.236736451461027 1.52673304826053 -0.459275566697173 -0.892421536698106 6
-0.69342257197912 1.21718136165104 -0.252258820491536 -0.772481882083714 -0.866660344227097 -1.70520036181248 2.26062881707491 6
-0.985778958573124 2.38791256892582 -0.623883482382424 -0.0476498288883132 -0.929644380871508 -1.42832818512019 1.40070599331863 6
-0.518008740022717 0.102199259484584 -0.623883482382424 -0.0476498288883132 -0.362788051071808 0.232904875033551 0.0630482674755345 5
-0.225652353428713 -0.00929895073206146 -0.43807115143698 -0.362794199842836 1.87314524980479 -0.736147743389462 -0.987968517115469 6
0.476002974396896 -0.734037317140259 1.97748915085379 -0.110678703079218 -0.803676307582686 -0.528493610870246 1.97398787582281 6
-0.634951294660319 0.631815758013652 -0.530977316909702 0.42506672754347 -0.20532795946078 -0.459275566697173 -1.1790624779502 6
-0.342594908066315 -0.120797160948707 -0.345164985964258 0.109922356588948 0.267052315372303 0.648213140071985 -1.1790624779502 5
0.242117865121693 -0.288044476273676 0.305178172344796 -0.551880822415548 -0.551740161005041 0.163686830860478 0.731877130397082 7
2.28861257127972 -0.288044476273676 0.119365841399353 0.0468934823980435 0.581972498594358 -0.251621434177956 0.0630482674755345 6
-0.518008740022717 0.436693890134521 -0.43807115143698 -0.299765325651931 -0.236819977782986 0.0252507425143336 -0.605780595446013 5
2.63944023519253 0.464568442688683 3.09236313652646 -0.016135391792861 -0.110851904494164 0.578995095898912 -0.414686634611286 7
1.41154341149771 0.771188520784459 0.212272006872075 0.740211098497992 -0.362788051071808 2.30944620022572 -0.510233615028649 6
-0.985778958573124 1.07780859888023 2.81364464010829 1.05535546945251 -0.898152362549302 -1.08223796425482 0.349689208727627 6
0.0667040331652908 2.80603085723824 3.2781754674719 -0.331279762747383 0.267052315372303 -1.08223796425482 -0.510233615028649 5
-0.69342257197912 -0.399542686490322 -0.530977316909702 -0.205222014365574 0.267052315372303 -0.0439673016587388 -0.0324987129418292 6
0.592945529034498 -1.12428105289852 -0.90260197880059 -0.835510756274618 -0.268311996105191 1.68648380266807 0.636330149979718 7
0.183646587802892 -0.343793581381999 -0.159352655018814 -0.898539630465523 -0.551740161005041 1.06352140511042 0.731877130397082 5
-1.33660662248593 -0.17654626605703 -0.995508144273312 -0.835510756274618 -0.614724197649452 -1.35911014094711 -0.892421536698106 5
1.52848596613531 -0.901284632465228 1.42005215801746 -0.394308636938288 0.613464516916564 0.925085316764274 -0.319139654193922 5
-0.751893849297921 -0.455291791598645 0.212272006872075 -0.0476498288883132 0.833908645172003 -0.320839478351029 -0.892421536698106 5
0.300589142440494 0.380944785026198 -0.252258820491536 0.456581164638922 -0.961136399193713 -1.08223796425482 -1.27460945836756 5
0.476002974396896 -1.5702738937651 -0.43807115143698 -0.394308636938288 0.676448553560975 1.47882967014885 -0.223592673776558 7
0.125175310484091 0.297321127363714 -0.345164985964258 -0.173707577270122 -0.48875612436063 -1.1514560084279 -0.605780595446013 6
1.0022444702661 -0.288044476273676 0.212272006872075 0.582638913020731 -0.425772087716219 -0.597711655043317 -0.414686634611286 6
-0.810365126616721 1.30080501931353 -0.0664464895460917 5.02617454347949 0.0781002054390697 -0.320839478351029 -0.128045693359193 6
-0.108709798791112 4.45062945793377 -0.623883482382424 -0.0476498288883132 -1.05561245416033 -1.1514560084279 0.445236189144991 5
-0.751893849297921 0.882686731001104 0.0264596759266305 0.235980104970756 -0.77218428926048 -0.320839478351029 0.827424110814447 6
-0.0502385214723114 -1.62602299887343 2.4420199782174 -0.677938570797357 -0.740692270938275 2.03257402353343 0.445236189144991 6
-0.225652353428713 -1.23577926311516 -0.530977316909702 -0.551880822415548 -0.299804014427397 -0.597711655043317 2.06953485624018 6
1.87931363004812 0.0464501543762615 1.79167681990835 1.27595652912068 -0.961136399193713 1.27117553762964 1.30515901290127 7
-0.342594908066315 2.41578712147998 -0.345164985964258 0.897783283975253 -0.740692270938275 -1.01301992008175 -0.892421536698106 5
