fixed_acidity volatile_acidity residual_sugar chlorides total_sulfur_dioxide sulphates alcohol quality
-0.920182806093708 -1.37371295444673 -0.0428621852591997 -2.24686788064132 1.7139801572418 -1.7561587498884899 1.1987971701531799 7
-0.0589336242899594 1.40882325927318 -0.228264330328423 0.18062377471573002 -0.6218892895685421 -1.27838870444943 -0.77557863677579 4
-0.116350236410209 1.9096797777427599 -0.228264330328423 0.022994446445792006 -0.46406027289216795 -1.00537724991282 -0.587542845639696 5
-1.20726586669496 -0.9285071602515429 -0.228264330328423 0.369778968639656 -0.11683643620414401 -0.527607204473761 1.1987971701531799 6
-0.7479329697329581 0.685363843706003 -0.320965402863035 -0.5444711353259849 -0.653455092903817 0.154921431867755 -0.8695965323438349 6
-0.0589336242899594 0.963617465077993 -0.413666475397646 0.49588243125560605 1.11422989387158 0.359680022770209 -0.9636144279118809 5
1.0893986181150401 0.796665292254799 -0.506367547932258 -0.9227815231738359 -0.9059815195860159 -1.21013584081528 -0.399507054503605 5
0.34298266055179105 -1.3180622301723302 -0.506367547932258 -0.5129452696719969 0.356650613824979 4.86436902262421 -0.11745336779946601 6
0.17073282419104002 -0.5946028146051551 -0.59906862046687 -0.48141940401801 -1.06381053626239 0.291427159136058 1.1987971701531799 8
0.28556604843154104 0.8801413786663971 -0.784470765536093 0.149097909061742 -0.7165866995743672 -1.21013584081528 -0.9636144279118809 5
-0.00151701216970866 -1.03980860880034 -0.0428621852591997 -0.575997000979973 0.0725583838075054 1.45172584091663 0.540671901176856 6
2.6396471453617902 -0.149397020409969 0.327942104879247 -0.35531594140206 -0.685020896239092 0.22317429550190698 0.446654005608811 6
4.18989567260854 0.6575384815688039 1.6257571203638101 0.369778968639656 -0.7165866995743672 0.6326914773068161 0.634689796744902 5
-0.00151701216970866 -1.37371295444673 -0.320965402863035 0.30672723733168 -1.06381053626239 -0.18634288630300302 1.8569224391295 7
0.40039927267203995 -0.817205711702747 -0.0428621852591997 0.621985893871556 -1.12694214293294 -0.45935434083960897 1.38683296128927 7
1.31906506659604 1.68707688064517 0.14253995981002401 0.0860461777537668 0.767006057183553 -0.8688715226445181 -0.493524950071651 5
-0.40343329701145897 0.12885660096202198 -0.228264330328423 -0.38684180705604704 -0.5587576828979921 -0.664112931742063 -0.681560741207744 5
-1.1498492545747099 2.52183774476114 -0.413666475397646 -0.828203926211874 -0.400928666221618 -1.27838870444943 0.728707692312948 6
1.03198200599479 -1.42936367872113 -0.13556325779381198 -0.575997000979973 -0.6218892895685421 -0.8006186590103671 1.95094033469755 6
-0.7479329697329581 0.9079667408035951 -0.59906862046687 0.43283069994763107 1.3667563205537798 -0.7323657953762149 -1.15165021904797 6
-0.00151701216970866 0.407110222334012 0.14253995981002401 0.0545203120997796 -0.685020896239092 -0.3911014772054579 -1.15165021904797 6
-0.7479329697329581 0.407110222334012 1.90386033796765 -0.48141940401801 2.02963819059455 3.5675646135753296 -0.211471263367513 5
1.20423184235554 -0.483301366056358 -0.877171838070705 1.94607225133904 0.0725583838075054 1.45172584091663 -0.493524950071651 3
-0.977599418213958 1.5201247078219802 4.96299573160983 -0.13463488182414599 -1.06381053626239 -1.00537724991282 1.66888664799341 5
1.43389829083654 -0.316349193233164 -0.320965402863035 2.76574475834271 0.640742843842453 0.769197204575119 0.352636110040765 6
-0.0589336242899594 -0.538952090330756 -0.784470765536093 -0.0715831505161709 -0.0221390261983193 -0.7323657953762149 -0.11745336779946601 5
0.17073282419104002 -0.817205711702747 0.513344249948471 -0.0715831505161709 2.31373042061202 -0.595860068107912 -0.9636144279118809 5
1.6061481271972902 -1.2067607816235302 0.23524103234463603 0.338253102985668 0.0409925804722305 2.54377165906306 0.164600318904672 7
-1.20726586669496 -0.538952090330756 -0.59906862046687 -0.166160747478134 0.325084810489705 -0.322848613571306 -0.8695965323438349 6
-0.977599418213958 0.295808773785216 -0.0428621852591997 -0.449893538364022 -0.17996804287469398 0.0866685682336035 2.04495823026559 6
-2.06851504849871 0.407110222334012 -0.13556325779381198 -0.7966780605578859 1.9033749772534498 -0.322848613571306 2.32701191696973 6
-0.8053495818532079 0.18450732523642 -0.877171838070705 0.0860461777537668 0.00942677713695563 -0.527607204473761 0.164600318904672 5
2.12289763627954 0.574062395157206 -0.9698729106053171 -0.38684180705604704 -0.6218892895685421 -0.322848613571306 -0.02343547223142 4
0.113316212070791 -0.316349193233164 -0.506367547932258 -0.7966780605578859 -0.24309964954524302 1.38347297728248 0.634689796744902 6
-1.03501603033421 -0.37199991750756206 -0.0428621852591997 0.96877041606542 -0.27466545288051797 0.0184157045994519 -0.587542845639696 5
-1.32209909093546 0.295808773785216 -0.0428621852591997 -0.26073834444009697 0.135689990478055 0.154921431867755 1.95094033469755 6
-0.690516357612708 -1.42936367872113 -0.320965402863035 -0.292264210094084 -0.653455092903817 0.49618575003851206 0.164600318904672 6
0.28556604843154104 -1.42936367872113 -0.413666475397646 0.527408296909594 -0.5903234862332671 0.291427159136058 0.728707692312948 6
-0.00151701216970866 1.2975218107243798 1.6257571203638101 -0.26073834444009697 -0.9375473229212908 0.22317429550190698 1.01076137901709 6
0.572649109032791 1.3809978971359802 0.327942104879247 -0.166160747478134 0.325084810489705 0.154921431867755 0.164600318904672 6
-0.8053495818532079 1.18622036217559 -0.13556325779381198 -0.9227815231738359 -0.9375473229212908 -0.118090022668851 1.01076137901709 6
-0.0589336242899594 -1.81891874864191 0.0498388872754121 -0.22921247878610898 0.16725579381333 1.1104615227458798 -0.02343547223142 6
0.34298266055179105 0.37928486019681296 5.05569680414444 0.0860461777537668 1.99807238725927 -0.527607204473761 -1.05763232347993 5
0.51523249691254 0.18450732523642 -0.784470765536093 -0.166160747478134 -0.7797183062449171 -1.0736301135469701 -0.493524950071651 5
0.91714878175429 -0.9841578845259409 -0.320965402863035 -0.6705745979419361 -1.00067892959184 0.9739557954775729 0.164600318904672 5
0.97456539387454 0.351459498059614 -0.228264330328423 0.212149640369717 0.514479630501354 -0.118090022668851 -0.211471263367513 6
-0.5182665212519579 -0.9285071602515429 -0.59906862046687 -0.26073834444009697 -0.24309964954524302 1.58823156818494 2.98513718594606 7
-1.09243264245446 0.629713119431605 -0.59906862046687 -0.0715831505161709 -0.46406027289216795 0.0866685682336035 -0.587542845639696 5
3.44347971504529 -1.2067607816235302 -0.59906862046687 -0.26073834444009697 -0.9691131262565659 0.9739557954775729 -1.90379338359234 6
-1.20726586669496 0.18450732523642 -0.6917696930014821 -0.9543073888278242 -0.43249446955689297 -0.322848613571306 0.822725587880996 5
0.113316212070791 -1.93022019719071 -0.645419156734176 -0.38684180705604704 1.3351905172185 0.769197204575119 1.2928150657212298 7
-0.633099745492458 -1.03980860880034 -0.413666475397646 -0.38684180705604704 0.19882159714860503 -0.45935434083960897 -0.30548915893555895 5
-0.977599418213958 -0.149397020409969 -0.877171838070705 -0.7336263292499109 -0.6218892895685421 -0.45935434083960897 -0.587542845639696 6
-0.862766193973458 -0.149397020409969 -0.877171838070705 -0.26073834444009697 0.10412418714277999 0.9739557954775729 -0.8695965323438349 5
0.97456539387454 0.18450732523642 -0.228264330328423 -0.13463488182414599 0.38821641716025396 -0.595860068107912 -0.30548915893555895 6
1.6061481271972902 -0.42765064178196005 0.698746395017694 -0.5444711353259849 -0.7481525029096422 0.0866685682336035 0.728707692312948 6
-0.116350236410209 0.10103123882482198 -0.506367547932258 -0.103109016170159 -0.33779705955106804 -0.3911014772054579 -1.33968601018407 6
-0.5182665212519579 0.0175551524132252 -0.506367547932258 2.57658956441879 -1.06381053626239 1.45172584091663 -1.15165021904797 5
-0.8053495818532079 3.13399571177952 -0.320965402863035 -0.702100463595923 -0.46406027289216795 -1.4831472953518798 0.916743483449041 4
-0.977599418213958 0.574062395157206 1.7184581928984197 0.30672723733168 1.00374958219811 -1.3466415680835802 -0.8695965323438349 5
-0.116350236410209 0.7410145679804009 -0.228264330328423 0.464356565601618 2.6293884539647703 -0.8006186590103671 -1.33968601018407 5
-1.83884860001771 0.323634135922415 -0.6917696930014821 -1.23804017971371 1.27205891054795 1.9977487499898503 2.32701191696973 7
0.572649109032791 -0.9285071602515429 -0.877171838070705 -0.103109016170159 0.29351900715443 0.5644386136726639 0.446654005608811 6
-1.1498492545747099 1.2975218107243798 0.420643177413859 -0.35531594140206 0.19882159714860503 -0.322848613571306 1.01076137901709 6
-0.633099745492458 -0.817205711702747 -0.59906862046687 -0.323790075748072 0.767006057183553 -0.3911014772054579 -0.8695965323438349 6
-0.4608499091317079 -0.0937462961355711 -0.6917696930014821 0.022994446445792006 -0.46406027289216795 -0.7323657953762149 0.0705824233366258 6
-0.633099745492458 0.601887757294406 0.14253995981002401 -0.197686613132121 1.27205891054795 -0.7323657953762149 -0.681560741207744 5
0.74489894539354 0.852316016529197 -0.228264330328423 0.117572043407754 -0.5587576828979921 -0.322848613571306 -0.211471263367513 5
-1.1498492545747099 0.407110222334012 -0.784470765536093 -1.11193671709776 -0.6218892895685421 -0.93712438627867 1.5748687524253602 5
-0.5182665212519579 -0.205047744684368 0.513344249948471 -0.197686613132121 -0.27466545288051797 -0.93712438627867 0.0705824233366258 5
-0.977599418213958 0.574062395157206 1.7184581928984197 0.30672723733168 1.00374958219811 -1.3466415680835802 -0.8695965323438349 5
0.34298266055179105 -0.817205711702747 -0.228264330328423 -0.48141940401801 -0.5587576828979921 0.700944340940967 2.04495823026559 7
0.91714878175429 -1.5406651272699199 -0.6917696930014821 -0.6705745979419361 -0.11683643620414401 1.24696725001418 0.164600318904672 6
0.28556604843154104 -0.260698468958766 0.7914474675523059 0.275201371677693 0.19882159714860503 -0.8006186590103671 0.0705824233366258 6
1.0893986181150401 -1.3180622301723302 0.14253995981002401 -0.765152194903899 -1.03224473292712 0.6326914773068161 0.0705824233366258 7
0.34298266055179105 -1.70761730009312 -0.59906862046687 -0.197686613132121 0.4513480238308039 -0.8006186590103671 -0.9636144279118809 6
0.0558995999505411 0.5184116708828079 -0.228264330328423 0.022994446445792006 1.966506583924 0.0866685682336035 -0.587542845639696 5
-0.4608499091317079 -0.538952090330756 -0.228264330328423 -0.6705745979419361 -1.06381053626239 0.49618575003851206 1.01076137901709 7
0.113316212070791 -0.872856435977145 -0.59906862046687 -0.5444711353259849 0.16725579381333 0.49618575003851206 1.2928150657212298 6
0.8023155575137891 0.0175551524132252 -0.413666475397646 -1.3956695079836499 -0.842849912915466 1.45172584091663 1.8569224391295 6
0.22814943631129 -1.3180622301723302 -0.784470765536093 0.937244550411433 -0.27466545288051797 -0.45935434083960897 -0.8695965323438349 5
0.28556604843154104 0.46276094660840994 1.44035497529459 0.338253102985668 0.7354402538482779 -1.00537724991282 -0.399507054503605 6
-0.920182806093708 0.0732058766876234 -0.413666475397646 -0.22921247878610898 -0.30623125621579306 -0.0498371590346997 -0.587542845639696 5
-0.288600072770959 0.18450732523642 -0.413666475397646 -0.0715831505161709 1.966506583924 -0.7323657953762149 -0.8695965323438349 5
0.34298266055179105 0.5184116708828079 1.3476539027599799 2.73421889268873 3.2291387173349904 1.9294958863557 -1.15165021904797 5
1.0893986181150401 -0.9285071602515429 0.420643177413859 1.2209773412973202 -0.148402239539419 0.0866685682336035 1.95094033469755 6
-0.17376684853045904 1.04709355148959 -0.13556325779381198 -0.26073834444009697 1.11422989387158 -0.7323657953762149 -0.8695965323438349 6
0.91714878175429 0.0175551524132252 -0.0428621852591997 0.30672723733168 0.19882159714860503 0.769197204575119 1.10477927458513 7
-0.4608499091317079 0.46276094660840994 -0.506367547932258 -0.323790075748072 1.3351905172185 -0.8006186590103671 -0.587542845639696 5
-0.690516357612708 0.407110222334012 -0.59906862046687 -0.292264210094084 -0.3693628628863429 0.359680022770209 -0.493524950071651 6
1.03198200599479 2.27140948552635 0.884148540086917 0.6850376251795309 1.27205891054795 -0.0498371590346997 0.822725587880996 4
2.23773086052004 -1.03980860880034 -0.0428621852591997 -0.5444711353259849 -0.7797183062449171 3.63581747720948 -1.15165021904797 6
-0.5182665212519579 0.796665292254799 -0.784470765536093 3.2386327431525297 -0.7797183062449171 -0.7323657953762149 -0.8695965323438349 5
-0.4608499091317079 0.295808773785216 1.5330560478292001 -0.103109016170159 0.00942677713695563 -1.21013584081528 -1.15165021904797 5
-0.40343329701145897 -0.0937462961355711 -0.0428621852591997 0.24367550602370497 -0.24309964954524302 0.0866685682336035 -0.77557863677579 6
2.23773086052004 -0.42765064178196005 -0.9698729106053171 -0.26073834444009697 -1.25320535627404 -0.118090022668851 -0.02343547223142 5
0.45781588479228996 1.3809978971359802 -0.228264330328423 -0.13463488182414599 0.0725583838075054 -0.93712438627867 -0.77557863677579 5
0.85973216963404 -0.872856435977145 0.0498388872754121 -0.13463488182414599 0.609177040507178 -0.3911014772054579 -0.587542845639696 5
-0.0589336242899594 0.24015804951081696 -0.228264330328423 -0.7336263292499109 0.609177040507178 -1.4831472953518798 -0.30548915893555895 5
1.89323118779854 -1.6519665758187199 -0.59906862046687 -0.292264210094084 -1.1900737496034899 0.359680022770209 -0.493524950071651 6
0.28556604843154104 -0.650253538879553 -0.228264330328423 0.30672723733168 -0.11683643620414401 0.0866685682336035 0.0705824233366258 5
-0.17376684853045904 0.407110222334012 -0.320965402863035 -0.103109016170159 1.8718091739181701 -1.0736301135469701 -0.493524950071651 5
-0.5182665212519579 0.963617465077993 -0.506367547932258 -0.22921247878610898 -0.3693628628863429 -0.595860068107912 -0.9636144279118809 5
-0.862766193973458 0.9079667408035951 2.9235721358483704 1.2840290726053 0.38821641716025396 0.49618575003851206 -0.211471263367513 5
-0.4608499091317079 1.01926818935239 -0.784470765536093 0.275201371677693 -0.46406027289216795 -0.45935434083960897 -0.399507054503605 6
-0.23118346065070897 2.85574209040753 -0.228264330328423 0.022994446445792006 -0.527191879562717 -0.664112931742063 -0.493524950071651 6
-0.288600072770959 0.5184116708828079 -0.13556325779381198 -0.13463488182414599 -0.874415716250741 -0.118090022668851 -1.05763232347993 5
1.54873151507704 -1.26241150589793 -0.320965402863035 -0.9227815231738359 -0.842849912915466 1.58823156818494 0.0705824233366258 7
2.40998069688079 -0.37199991750756206 1.90386033796765 -0.41836767271003406 0.10412418714277999 -0.527607204473761 -0.77557863677579 4
0.572649109032791 0.46276094660840994 0.884148540086917 0.212149640369717 1.30362471388323 -0.18634288630300302 -0.681560741207744 5
0.51523249691254 0.0175551524132252 0.14253995981002401 -0.166160747478134 2.9450464873175197 -0.527607204473761 -0.8695965323438349 5
-0.00151701216970866 -1.48501440299552 -0.9698729106053171 -0.22921247878610898 -0.7165866995743672 0.359680022770209 -0.77557863677579 6
0.97456539387454 -0.817205711702747 -0.784470765536093 2.7026930270347402 1.3983221238890502 0.0184157045994519 -1.8097754880243 5
1.2616484544757902 -1.59631585154432 -0.320965402863035 -0.5444711353259849 -0.685020896239092 1.72473729545324 0.540671901176856 7
1.31906506659604 -1.2067607816235302 -0.228264330328423 -0.639048732287948 -0.17996804287469398 -0.93712438627867 -0.587542845639696 6
-1.4943489272962098 3.35659860887711 -0.877171838070705 2.7972706239967002 -0.842849912915466 -1.14188297718112 -0.587542845639696 4
1.03198200599479 -0.817205711702747 -0.0428621852591997 0.653511759525544 -1.03224473292712 0.0184157045994519 1.10477927458513 7
-0.346016684891209 -1.48501440299552 -0.6917696930014821 -0.765152194903899 -0.24309964954524302 -1.21013584081528 0.352636110040765 6
-0.23118346065070897 0.685363843706003 0.0498388872754121 -0.166160747478134 -0.24309964954524302 0.6326914773068161 1.1987971701531799 7
