fixed_acidity volatile_acidity residual_sugar chlorides total_sulfur_dioxide sulphates alcohol quality
-0.987435291827967 0.9849512208289058 -0.783143423077172 -0.26232873656218103 -0.977289946269038 -0.48571954970923 0.235841219237263 5
-0.354404927102371 2.40167558011327 -0.43466150118104296 -1.31764076634572 0.4304580557190129 -1.48350005445292 0.42306632051273496 5
1.14184866224904 -1.04290913657812 0.262302342611215 2.7580470728182997 0.8997073897150301 -0.058099333390502994 -0.9811219390532958 5
-0.75724243192775 -0.709562228511215 0.959266186403474 -0.8081797864502192 -0.539323901206089 -1.12714987418732 0.7975165230636759 7
0.623914727473551 -0.737341137516791 1.8304709911438 0.39269252330346505 -1.1337063909343799 -0.058099333390502994 1.64002947880329 7
-0.8147906469028041 0.56826758574527 -0.0861795792849136 -0.26232873656218103 -0.226491011875411 -0.8420697299748342 0.32945376987499897 6
-1.21762815172818 0.95717231182333 2.26607339351396 -0.26232873656218103 -0.6018904790722249 -0.343179477602987 1.3591918268900902 6
-0.00911563725204493 0.7071621307731489 -0.173300059758946 -0.0075982466144297 2.08847236917161 0.0844407387157392 -0.606671736502354 5
0.0484325777230091 0.5127097677341179 -0.608902462129107 -0.407889016532325 -0.00750798934393633 1.7236515679375202 1.2655792762523501 6
-0.354404927102371 2.42945448911885 -0.34754102070701004 1.04771378316911 -0.758306923737564 -1.0558798381342 -0.8875093884155608 5
0.163529007673117 0.12380504165605802 0.6979047449813771 -0.553449296502468 -0.9147233684029029 -1.48350005445292 -0.41944663522688397 5
1.2569450921991498 -1.59848731668964 -0.608902462129107 -0.225938666569645 -0.758306923737564 2.8639721447874598 0.32945376987499897 7
-0.987435291827967 -0.1539840483997 -0.34754102070701004 -0.553449296502468 -1.00857323520211 -0.058099333390502994 -0.9811219390532958 6
-1.21762815172818 -0.765120046522367 -0.43466150118104296 -0.44427908652486103 -0.695740345871428 1.58111149583128 0.7039039724259399 7
-0.584597787002588 0.7349410397787242 -0.43466150118104296 0.0287918233781062 -0.727023634804496 2.2225418203093703 -0.513059185864619 6
0.393721867573334 -0.37621532044430606 0.262302342611215 0.35630245331092897 1.6192230351755903 -0.129369369443624 -0.8875093884155608 6
-0.699694216952696 0.7349410397787242 -0.0861795792849136 -1.1356904163830401 -1.10242310200131 0.0844407387157392 2.10809223199197 7
0.22107722264817103 -0.0428684123773968 0.000940901189118749 0.283522313325857 0.0863418774552671 1.5098414597781598 0.142228668599528 7
0.7390111574236591 -0.1539840483997 0.262302342611215 1.19327406313925 0.274041611053674 0.22698081082198102 0.42306632051273496 5
-1.33272458167829 -1.20958259061158 0.959266186403474 -0.589839366495004 -0.132641145076208 0.0844407387157392 0.51667887115047 6
-0.00911563725204493 1.7905395819906003 0.000940901189118749 0.35630245331092897 0.242758322120606 -0.7707996939217131 -0.325834084589149 5
-0.75724243192775 0.9016144938121791 0.000940901189118749 0.283522313325857 -0.789590212670631 -0.343179477602987 0.7975165230636759 6
-0.584597787002588 0.790498857789876 -0.260420540232978 -0.407889016532325 1.43152330157718 0.22698081082198102 0.610291421788205 6
-1.7931103014787297 -0.20954186641085104 -0.173300059758946 0.24713224333332104 0.868424100781962 -0.200639405496745 1.64002947880329 6
2.06262010184991 -0.820677864533518 0.17518186213718304 0.5382528032736079 -0.132641145076208 -0.271909441549866 -0.138608983313677 5
0.33617365259828 -0.709562228511215 2.7016757958841198 0.13796203335571303 0.0237752995891315 0.8684111353000699 0.0486161179617927 7
-0.46950135705247903 0.29047849568951195 -0.43466150118104296 -0.371498946539789 -0.0700745672100719 -1.5547700905060402 -1.07473448969103 5
0.163529007673117 0.8738355848066031 -0.783143423077172 0.319912383318393 -1.07113981306824 0.0131707026626181 -0.840703113096693 6
1.14184866224904 0.34603631370066396 0.262302342611215 0.24713224333332104 0.8371408118488941 0.36952088292822294 -0.8875093884155608 6
-0.46950135705247903 -1.43181386265618 -0.173300059758946 -1.2084705563681102 -1.19627296880051 -0.058099333390502994 0.51667887115047 7
-0.00911563725204493 -1.20958259061158 -0.0861795792849136 -0.18954859657710899 -0.10135785614314 0.8684111353000699 1.9208671307165 7
-0.699694216952696 -0.542888774477761 -0.608902462129107 -0.0439883166069656 0.148908455321403 -0.058099333390502994 -0.0449964326759424 5
1.02675223229893 -0.8762356825446701 -0.0861795792849136 0.0651818933706421 -0.9147233684029029 0.0131707026626181 0.142228668599528 7
-1.4478210116283998 -1.3206982266338798 -0.696022942603139 -0.735399646465147 -1.10242310200131 -0.7707996939217131 2.8569926370938505 6
-1.04498350680302 -0.0984262303885484 0.43654330355928006 -0.699009576472611 -0.6018904790722249 -0.414449513656108 2.20170478262971 6
1.3144933071742 2.73502248818018 0.34942282308524797 -0.26232873656218103 1.3063901458449099 -0.5569895857623511 -0.325834084589149 6
-0.6421460019776422 0.4571519497229671 1.3077481082996 -0.0439883166069656 1.93205592450627 -0.9846098020810771 -0.9811219390532958 5
-0.584597787002588 0.790498857789876 0.959266186403474 0.865763433206431 -0.820873501603699 -0.129369369443624 -0.325834084589149 5
1.77487902697464 0.401594131711815 0.17518186213718304 0.0651818933706421 -0.16392443400927498 -0.129369369443624 0.0486161179617927 6
-0.987435291827967 0.929393402817754 -0.34754102070701004 -0.298718806554717 0.305324899986742 0.15571077476886 -1.16834704032877 5
1.08430044727398 -0.709562228511215 0.000940901189118749 -0.553449296502468 0.242758322120606 1.5098414597781598 0.0486161179617927 6
1.4871379520993602 -1.15402477260043 -0.608902462129107 1.77551518301983 -0.0700745672100719 0.8684111353000699 0.984741624339146 6
-0.41195314207742495 -0.20954186641085104 -0.5217819816550751 -0.33510887654725297 1.21254027904571 -0.48571954970923 -1.3555721416042399 5
-0.239308497152262 -0.1539840483997 -0.43466150118104296 0.0287918233781062 3.0269710371636402 -0.699529657868592 -0.8875093884155608 5
0.22107722264817103 -0.654004410500064 3.22439867872831 -0.18954859657710899 -0.132641145076208 0.8684111353000699 2.01447968135424 7
0.0484325777230091 -1.3206982266338798 -0.696022942603139 -0.589839366495004 -0.820873501603699 -0.343179477602987 0.0486161179617927 5
-0.699694216952696 1.0405090388400602 -0.12973981952193 -0.44427908652486103 0.0237752995891315 -1.4122300183998 -0.9811219390532958 5
-0.9298870768529129 -1.3762560446450298 -0.0861795792849136 -2.59129321608448 1.68178961304172 -1.8398502347185302 1.1719667256146202 7
-0.75724243192775 0.679383221767573 -0.34754102070701004 -0.62622943648754 -0.66445705693836 0.15571077476886 -0.8875093884155608 6
-0.0666638522271 0.95717231182333 -0.43466150118104296 0.574642873266144 1.08740712331344 0.36952088292822294 -0.9811219390532958 5
1.08430044727398 0.790498857789876 -0.5217819816550751 -1.06291027639797 -0.9147233684029029 -1.26968994629356 -0.41944663522688397 5
0.33617365259828 -1.3206982266338798 -0.5217819816550751 -0.589839366495004 0.3366081889198089 5.07334326243421 -0.138608983313677 6
0.163529007673117 -0.598446592488912 -0.608902462129107 -0.553449296502468 -1.07113981306824 0.298250846875102 1.1719667256146202 8
2.63810225160045 -0.1539840483997 0.262302342611215 -0.407889016532325 -0.695740345871428 0.22698081082198102 0.42306632051273496 6
-0.699694216952696 1.01273012983448 -0.5217819816550751 -0.116768456592037 -0.35162416760768195 -0.699529657868592 -0.9811219390532958 5
1.3144933071742 1.6794239459683 0.0880613816631511 0.101571963363178 0.743290945049691 -0.913339766027955 -0.513059185864619 5
-0.41195314207742495 0.12380504165605802 -0.260420540232978 -0.44427908652486103 -0.570607190139157 -0.699529657868592 -0.700284287140091 5
-1.1600799367531298 2.51279121613557 -0.43466150118104296 -0.9537400664203629 -0.41419074547381796 -1.3409599823466798 0.7039039724259399 6
0.33617365259828 -0.26509968442200305 1.3077481082996 0.647423013251216 -1.1337063909343799 -0.414449513656108 1.54641692816556 7
-0.75724243192775 0.9016144938121791 -0.608902462129107 0.501862733281072 1.33767343477798 -0.7707996939217131 -1.16834704032877 6
-0.527049572027533 0.29047849568951195 -0.43466150118104296 -0.699009576472611 -1.10242310200131 -0.48571954970923 0.7975165230636759 6
1.1993968772240902 -0.487330956466609 -0.8702639035512041 2.24858609292279 0.0550585885221993 1.5098414597781598 -0.513059185864619 3
-0.987435291827967 1.5127504919348502 4.61832636631283 -0.153158526584573 -1.07113981306824 -1.0558798381342 1.64002947880329 5
1.42958973712431 -0.32065750243315505 -0.34754102070701004 3.19472791272873 0.61815778931742 0.7971410992469491 0.32945376987499897 6
-0.6421460019776422 1.09606685685121 1.87403123138081 0.101571963363178 -1.10242310200131 -1.8398502347185302 0.42306632051273496 5
-0.0666638522271 -0.542888774477761 -0.783143423077172 -0.0803783865995015 -0.0387912782770041 -0.7707996939217131 -0.138608983313677 5
-0.8723388618778589 1.3738559469069698 0.43654330355928006 0.6838130832437521 -0.727023634804496 -0.628259621815471 0.235841219237263 5
2.6956504665754997 -0.32065750243315505 1.5691095497217 0.0651818933706421 0.0237752995891315 0.22698081082198102 2.10809223199197 6
-2.080851376354 0.401594131711815 -0.173300059758946 -0.917349996427827 1.86948934664013 -0.343179477602987 2.2953173332674397 6
-0.239308497152262 -0.542888774477761 -0.783143423077172 0.829373363213895 -0.289057589741547 1.8661916400437701 -0.8875093884155608 5
-0.8147906469028041 0.17936285966720897 -0.8702639035512041 0.101571963363178 -0.00750798934393633 -0.5569895857623511 0.142228668599528 5
2.1201683168249597 0.56826758574527 -0.957384384025236 -0.44427908652486103 -0.633173768005292 -0.343179477602987 -0.0449964326759424 4
0.10598079269806301 -0.32065750243315505 -0.5217819816550751 -0.917349996427827 -0.25777430080847896 1.43857142372504 0.610291421788205 6
-1.04498350680302 -0.37621532044430606 -0.0861795792849136 1.12049392315418 -0.289057589741547 0.0131707026626181 -0.606671736502354 5
-1.33272458167829 0.29047849568951195 -0.0861795792849136 -0.298718806554717 0.117625166388335 0.15571077476886 1.9208671307165 6
-0.41195314207742495 0.651604312761997 -0.5217819816550751 0.101571963363178 0.3366081889198089 -1.3409599823466798 -0.138608983313677 5
0.5663665124984971 1.0405090388400602 -0.34754102070701004 -0.48066915651739595 -0.820873501603699 -0.414449513656108 -0.513059185864619 5
0.278625437623226 -1.43181386265618 -0.43466150118104296 0.6110329432586801 -0.6018904790722249 0.298250846875102 0.7039039724259399 6
-0.00911563725204493 1.29051921989024 1.4819890692476698 -0.298718806554717 -0.94600665733597 0.22698081082198102 0.984741624339146 6
0.5663665124984971 1.3738559469069698 0.262302342611215 -0.18954859657710899 0.305324899986742 0.15571077476886 0.142228668599528 6
-0.354404927102371 2.26278103508539 -0.260420540232978 1.12049392315418 2.11975565810467 0.583330991087586 -1.16834704032877 5
-0.8147906469028041 1.17940358386794 -0.173300059758946 -1.06291027639797 -0.94600665733597 -0.129369369443624 0.984741624339146 6
0.0484325777230091 -1.04290913657812 -0.34754102070701004 -0.407889016532325 -0.320340878674614 0.9396811713531921 1.8272545800787698 6
-0.0666638522271 -1.82071858873425 0.000940901189118749 -0.26232873656218103 0.148908455321403 1.15349127951255 -0.0449964326759424 6
0.45127008254838796 -1.26514040862273 -0.43466150118104296 -0.699009576472611 -0.66445705693836 1.36730138767192 1.1719667256146202 7
0.33617365259828 0.373815222706239 4.70544684678686 0.101571963363178 1.96333921343934 -0.5569895857623511 -1.07473448969103 5
-0.9298870768529129 -0.598446592488912 5.31529021010509 -0.553449296502468 3.18338748182898 -0.5569895857623511 0.7975165230636759 6
2.1201683168249597 -1.3762560446450298 -0.5217819816550751 -0.33510887654725297 -0.789590212670631 0.0844407387157392 -0.513059185864619 7
0.9116558023488229 -0.9873513185669731 -0.34754102070701004 -0.771789716457683 -1.00857323520211 1.01095120740631 0.142228668599528 5
-0.527049572027533 -0.9317935005558209 -0.608902462129107 -0.298718806554717 -0.25777430080847896 1.6523815318844 2.9506051877315898 7
-1.1025317217780801 0.623825403756421 -0.608902462129107 -0.0803783865995015 -0.47675732333995297 0.0844407387157392 -0.606671736502354 5
3.44377726125121 -1.20958259061158 -0.608902462129107 -0.298718806554717 -0.977289946269038 1.01095120740631 -1.9172474454306498 6
-0.6421460019776422 -1.04290913657812 -0.43466150118104296 -0.44427908652486103 0.18019174425447 -0.48571954970923 -0.325834084589149 5
-0.987435291827967 -0.1539840483997 -0.8702639035512041 -0.8445698564427551 -0.633173768005292 -0.48571954970923 -0.606671736502354 6
-0.41195314207742495 -0.20954186641085104 -0.5217819816550751 -0.33510887654725297 1.21254027904571 -0.48571954970923 -1.3555721416042399 5
-0.8723388618778589 -0.1539840483997 -0.8702639035512041 -0.298718806554717 0.0863418774552671 1.01095120740631 -0.8875093884155608 5
0.9692040173238771 0.17936285966720897 -0.260420540232978 -0.153158526584573 0.367891477852877 -0.628259621815471 -0.325834084589149 6
1.60223438204947 -0.431773138455457 0.6107842645073449 -0.62622943648754 -0.758306923737564 0.0844407387157392 0.7039039724259399 6
-0.46950135705247903 -0.709562228511215 0.43654330355928006 0.319912383318393 0.21147503318753802 0.36952088292822294 -0.138608983313677 6
-0.12421206720215401 0.0960261326504821 -0.5217819816550751 -0.116768456592037 -0.35162416760768195 -0.414449513656108 -1.3555721416042399 6
-0.527049572027533 0.0126894056337548 -0.5217819816550751 2.9763874927735094 -1.07113981306824 1.5098414597781598 -1.16834704032877 5
-0.8147906469028041 3.1239272142582406 -0.34754102070701004 -0.8081797864502192 -0.47675732333995297 -1.5547700905060402 0.8911290737014109 4
-0.181760282177208 -0.598446592488912 -0.43466150118104296 -0.371498946539789 -0.883440079469835 -0.271909441549866 -1.16834704032877 6
-0.987435291827967 0.56826758574527 1.5691095497217 0.35630245331092897 0.9779156120476991 -1.4122300183998 -0.8875093884155608 5
-0.12421206720215401 0.7349410397787242 -0.260420540232978 0.5382528032736079 2.58900499210069 -0.8420697299748342 -1.3555721416042399 5
0.5663665124984971 -0.9317935005558209 -0.8702639035512041 -0.116768456592037 0.274041611053674 0.583330991087586 0.42306632051273496 6
-0.6421460019776422 -0.820677864533518 -0.608902462129107 -0.371498946539789 0.743290945049691 -0.414449513656108 -0.8875093884155608 6
-0.8723388618778589 0.623825403756421 -0.173300059758946 -0.298718806554717 -0.47675732333995297 -0.48571954970923 -0.0449964326759424 6
-0.46950135705247903 -0.0984262303885484 -0.696022942603139 0.0287918233781062 -0.47675732333995297 -0.7707996939217131 0.0486161179617927 6
-0.6421460019776422 0.5960464947508461 0.0880613816631511 -0.225938666569645 1.24382356797878 -0.7707996939217131 -0.700284287140091 5
0.7390111574236591 0.8460566758010281 -0.260420540232978 0.13796203335571303 -0.570607190139157 -0.343179477602987 -0.23222153395141396 5
-1.1600799367531298 0.401594131711815 -0.783143423077172 -1.28125069635319 -0.633173768005292 -0.9846098020810771 1.54641692816556 5
-0.987435291827967 0.56826758574527 1.5691095497217 0.35630245331092897 0.9779156120476991 -1.4122300183998 -0.8875093884155608 5
0.33617365259828 -0.820677864533518 -0.260420540232978 -0.553449296502468 -0.570607190139157 0.725871063193828 2.01447968135424 7
0.278625437623226 -0.26509968442200305 0.6979047449813771 0.319912383318393 0.18019174425447 -0.8420697299748342 0.0486161179617927 6
1.08430044727398 -1.3206982266338798 0.0880613816631511 -0.8809599264352909 -1.03985652413517 0.654601027140707 0.0486161179617927 7
0.33617365259828 -1.7096029527119398 -0.608902462129107 -0.225938666569645 0.4304580557190129 -0.8420697299748342 -0.9811219390532958 6
-0.46950135705247903 -0.542888774477761 -0.260420540232978 -0.771789716457683 -1.07113981306824 0.512060955034465 0.984741624339146 7
0.10598079269806301 -0.8762356825446701 -0.608902462129107 -0.62622943648754 0.148908455321403 0.512060955034465 1.2655792762523501 6
