fixed_acidity volatile_acidity residual_sugar chlorides total_sulfur_dioxide sulphates alcohol quality
-0.6934225719791199 1.02205949377191 -0.11289957228245301 -0.394308636938288 0.0466081871168641 -1.35911014094711 -0.9879685171154692 5
-0.927307681254323 -1.4030265784401297 -0.0664464895460917 -2.2536604255699704 1.71568515819376 -1.77441840598555 1.2096120324839 7
-0.0502385214723114 1.38442867697601 -0.252258820491536 0.17295123077985197 -0.614724197649452 -1.28989209677404 -0.7968745562807421 4
-0.108709798791112 1.8861706229509199 -0.252258820491536 0.0153790453025912 -0.457264106038425 -1.01301992008175 -0.6057805954460129 5
-1.2196640678483301 -0.9570337375735509 -0.252258820491536 0.362037853352565 -0.110851904494164 -0.528493610870246 1.2096120324839 6
-0.0502385214723114 0.938435836109427 -0.43807115143698 0.48809560173437394 1.1173368100718502 0.371340963379695 -0.9879685171154692 5
1.1191870249037 0.7711885207844591 -0.5309773169097021 -0.930054067560975 -0.898152362549302 -1.22067405260097 -0.414686634611286 5
0.30058914244049395 0.854812178446943 -0.809695813327868 0.1414367936844 -0.709200252616069 -1.22067405260097 -0.9879685171154692 5
0.00823275584649019 -1.0685319477902 -0.0664464895460917 -0.5833952595110009 0.0781002054390697 1.4788296701488501 0.540783169562355 6
2.69791151251133 -0.17654626605703 0.30517817234479605 -0.36279419984283595 -0.6777082342938641 0.232904875033551 0.445236189144991 6
4.27663600011895 0.631815758013652 1.60586448896291 0.362037853352565 -0.709200252616069 0.6482131400719849 0.636330149979718 5
0.00823275584649019 -1.4030265784401297 -0.34516498596425804 0.299008979161661 -1.05561245416033 -0.18240339000488398 1.87844089540545 7
-0.6934225719791199 0.99418494121775 -0.5309773169097021 -0.11067870307921801 -0.33129603274960195 -0.66692969921639 -0.9879685171154692 5
0.417531697078095 -0.8455355273569051 -0.0664464895460917 0.614153350116183 -1.11859649080474 -0.45927556669717295 1.4007059933186299 7
1.35307213417891 1.66317420251762 0.11936584139935301 0.0784079194934953 0.7709246085275919 -0.874583831735607 -0.510233615028649 5
-0.401066185385116 0.102199259484584 -0.252258820491536 -0.394308636938288 -0.551740161005041 -0.66692969921639 -0.7013275758633779 5
0.359060419759295 -0.288044476273676 1.42005215801746 0.5511244759252789 -1.11859649080474 -0.390057522524101 1.59179995415336 7
1.0607157475849 -1.45877568354846 -0.159352655018814 -0.5833952595110009 -0.614724197649452 -0.8053657875625351 1.97398787582281 6
-0.7518938492979209 0.882686731001104 -0.623883482382424 0.42506672754346997 1.3692729566495 -0.7361477433894621 -1.1790624779502 6
-0.518008740022717 0.26944657480955303 -0.43807115143698 -0.614909696606453 -1.08710447248254 -0.45927556669717295 0.827424110814447 6
0.00823275584649019 0.38094478502619805 0.11936584139935301 0.0468934823980435 -0.6777082342938641 -0.390057522524101 -1.1790624779502 6
-0.7518938492979209 0.38094478502619805 1.88458298538107 -0.488851948224644 2.03060534141581 3.6245890395141 -0.223592673776558 5
-0.9857789585731239 1.4959268871926599 4.950486445980901 -0.14219314017467002 -1.05561245416033 -1.01301992008175 1.68734693457072 5
1.4700146888165102 -0.34379358138199895 -0.34516498596425804 2.75713507260693 0.6449565352387701 0.78664922841813 0.34968920872762704 6
-0.634951294660319 1.07780859888023 2.02394223359016 0.0784079194934953 -1.08710447248254 -1.77441840598555 0.445236189144991 5
-0.0502385214723114 -0.56679000181529 -0.809695813327868 -0.0791642659837655 -0.016375849527546997 -0.7361477433894621 -0.128045693359193 5
-0.868836403935522 1.3565541244218502 0.4909905032902411 0.582638913020731 -0.709200252616069 -0.597711655043317 0.254142228310262 5
0.183646587802892 -0.8455355273569051 0.4909905032902411 -0.0791642659837655 2.3140335063156603 -0.597711655043317 -0.9879685171154692 5
2.7563827898301296 -0.34379358138199895 1.6987706544356298 0.0468934823980435 0.0466081871168641 0.232904875033551 2.16508183665754 6
1.6454285207729098 -1.2357792631151598 0.212272006872075 0.330523416257113 0.0466081871168641 2.58631837691801 0.158595247892898 7
-1.2196640678483301 -0.56679000181529 -0.623883482382424 -0.17370757727012198 0.330036352016714 -0.320839478351029 -0.892421536698106 6
-0.9857789585731239 0.26944657480955303 -0.0664464895460917 -0.457337511129192 -0.173835941138575 0.09446878668740598 2.0695348562401796 6
-2.0967332276303403 0.38094478502619805 -0.159352655018814 -0.8039963191791659 1.9046372681269899 -0.320839478351029 2.35617579749227 6
-0.225652353428713 -0.56679000181529 -0.809695813327868 0.7086966614025401 -0.268311996105191 1.8249198910142201 -0.892421536698106 5
-0.810365126616721 0.15794836459290698 -0.90260197880059 0.0784079194934953 0.0151161687946586 -0.528493610870246 0.158595247892898 5
2.1716700166421203 0.548192100351167 -0.9955081442733119 -0.394308636938288 -0.614724197649452 -0.320839478351029 -0.0324987129418292 4
0.125175310484091 -0.34379358138199895 -0.5309773169097021 -0.8039963191791659 -0.23681997778298602 1.4096116259757798 0.636330149979718 6
-1.0442502358919201 -0.39954268649032204 -0.0664464895460917 0.9608121581661571 -0.268311996105191 0.0252507425143336 -0.6057805954460129 5
-1.3366066224859299 0.26944657480955303 -0.0664464895460917 -0.26825088855647894 0.141084242083481 0.163686830860478 1.97398787582281 6
-0.401066185385116 0.631815758013652 -0.5309773169097021 0.0784079194934953 0.36152837033892 -1.28989209677404 -0.128045693359193 5
-0.6934225719791199 -1.45877568354846 -0.34516498596425804 -0.29976532565193104 -0.6462162159716579 0.5097770517258401 0.158595247892898 6
0.5929455290344979 1.02205949377191 -0.34516498596425804 -0.42582307403374003 -0.8036763075826859 -0.390057522524101 -0.510233615028649 5
0.30058914244049395 -1.45877568354846 -0.43807115143698 0.5196100388298259 -0.583232179327247 0.302122919206623 0.731877130397082 6
0.00823275584649019 1.2729304667593602 1.60586448896291 -0.26825088855647894 -0.929644380871508 0.232904875033551 1.01851807164917 6
-0.342594908066315 2.24853980615502 -0.252258820491536 0.9608121581661571 2.15657341470464 0.578995095898912 -1.1790624779502 5
0.0667040331652908 -1.0685319477902 -0.34516498596425804 -0.36279419984283595 -0.299804014427397 0.9250853167642741 1.87844089540545 6
-0.0502385214723114 -1.84901941930672 0.0264596759266305 -0.23673645146102695 0.17257626040568602 1.1327394492834901 -0.0324987129418292 6
0.476002974396896 -1.29152836822349 -0.43807115143698 -0.614909696606453 -0.6462162159716579 1.34039358180271 1.2096120324839 7
0.359060419759295 0.35307023247203706 5.04339261145362 0.0784079194934953 1.99911332309361 -0.528493610870246 -1.0835154975328298 5
0.5344742517156971 0.15794836459290698 -0.809695813327868 -0.17370757727012198 -0.77218428926048 -1.0822379642548199 -0.510233615028649 5
-0.927307681254323 -0.6225391069236129 5.69373576976268 -0.488851948224644 3.22730203765962 -0.528493610870246 0.827424110814447 6
2.1716700166421203 -1.4030265784401297 -0.5309773169097021 -0.29976532565193104 -0.77218428926048 0.09446878668740598 -0.510233615028649 7
0.9437731929473029 -1.01278284268187 -0.34516498596425804 -0.6779385707973571 -0.992628417515919 0.9943033609373472 0.158595247892898 5
1.0022444702661 0.325195679917875 -0.252258820491536 0.20446566787530399 0.5189884619499471 -0.11318534583181099 -0.223592673776558 6
-1.10272151321073 0.6039412054594899 -0.623883482382424 -0.0791642659837655 -0.457264106038425 0.09446878668740598 -0.6057805954460129 5
-1.2196640678483301 0.15794836459290698 -0.716789647855146 -0.9615685046564271 -0.425772087716219 -0.320839478351029 0.827424110814447 5
0.125175310484091 -1.9605176295233602 -0.670336565118785 -0.394308636938288 1.33778093832729 0.78664922841813 1.30515901290127 7
-0.9857789585731239 -0.17654626605703 -0.90260197880059 -0.7409674449882621 -0.614724197649452 -0.45927556669717295 -0.6057805954460129 6
-0.401066185385116 -0.23229537116535298 -0.5309773169097021 -0.29976532565193104 1.24330488336068 -0.45927556669717295 -1.3701564387849299 5
1.6454285207729098 -0.455291791598645 0.676802834235685 -0.5518808224155479 -0.740692270938275 0.09446878668740598 0.731877130397082 6
-0.45953746270391704 -0.734037317140259 0.4909905032902411 0.267494542066209 0.23556029705009698 0.371340963379695 -0.128045693359193 6
-0.108709798791112 0.0743247069304229 -0.5309773169097021 -0.11067870307921801 -0.33129603274960195 -0.390057522524101 -1.3701564387849299 6
-0.16718107610991298 -0.6225391069236129 -0.43807115143698 -0.331279762747383 -0.866660344227097 -0.251621434177956 -1.1790624779502 6
-0.9857789585731239 0.548192100351167 1.6987706544356298 0.299008979161661 1.0071147459441299 -1.35911014094711 -0.892421536698106 5
-0.108709798791112 0.715439415676136 -0.252258820491536 0.45658116463892207 2.62895368953772 -0.8053657875625351 -1.3701564387849299 5
-1.8628481183551397 0.29732112736371397 -0.716789647855146 -1.2451984385155 1.27479690168288 2.0325740235334298 2.35617579749227 7
0.5929455290344979 -0.9570337375735509 -0.90260197880059 -0.11067870307921801 0.29854433369450895 0.578995095898912 0.445236189144991 6
-1.16119279052953 1.2729304667593602 0.398084337817519 -0.36279419984283595 0.20406827872789202 -0.320839478351029 1.01851807164917 6
-0.634951294660319 -0.8455355273569051 -0.623883482382424 -0.331279762747383 0.7709246085275919 -0.390057522524101 -0.892421536698106 6
-0.868836403935522 0.6039412054594899 -0.159352655018814 -0.26825088855647894 -0.457264106038425 -0.45927556669717295 -0.0324987129418292 6
-0.45953746270391704 -0.12079716094870697 -0.716789647855146 0.0153790453025912 -0.457264106038425 -0.7361477433894621 0.0630482674755345 6
-0.634951294660319 0.576066652905329 0.11936584139935301 -0.20522201436557397 1.27479690168288 -0.7361477433894621 -0.7013275758633779 5
0.7683593609909 0.8269376258927819 -0.252258820491536 0.10992235658894801 -0.551740161005041 -0.320839478351029 -0.223592673776558 5
-0.518008740022717 -0.23229537116535298 0.4909905032902411 -0.20522201436557397 -0.268311996105191 -0.9438018759086801 0.0630482674755345 5
-0.9857789585731239 0.548192100351167 1.6987706544356298 0.299008979161661 1.0071147459441299 -1.35911014094711 -0.892421536698106 5
0.359060419759295 -0.8455355273569051 -0.252258820491536 -0.488851948224644 -0.551740161005041 0.7174311842450569 2.0695348562401796 7
0.9437731929473029 -1.5702738937651002 -0.716789647855146 -0.6779385707973571 -0.110851904494164 1.2711755376296399 0.158595247892898 6
1.1191870249037 -1.34727747333181 0.11936584139935301 -0.7724818820837142 -1.02412043583812 0.6482131400719849 0.0630482674755345 7
0.359060419759295 -1.73752120909007 -0.623883482382424 -0.20522201436557397 0.45600442530553603 -0.8053657875625351 -0.9879685171154692 6
0.0667040331652908 0.492442995242844 -0.252258820491536 0.0153790453025912 1.9676213047713997 0.09446878668740598 -0.6057805954460129 5
-0.45953746270391704 -0.56679000181529 -0.252258820491536 -0.6779385707973571 -1.05561245416033 0.5097770517258401 1.01851807164917 7
0.125175310484091 -0.9012846324652279 -0.623883482382424 -0.5518808224155479 0.17257626040568602 0.5097770517258401 1.30515901290127 6
0.24211786512169298 -1.34727747333181 -0.809695813327868 0.9292977210707049 -0.268311996105191 -0.45927556669717295 -0.892421536698106 5
-0.810365126616721 0.0464501543762615 0.4909905032902411 -0.20522201436557397 -0.583232179327247 1.8249198910142201 -0.9879685171154692 6
0.30058914244049395 0.436693890134521 1.42005215801746 0.330523416257113 0.739432590205386 -1.01301992008175 -0.414686634611286 6
1.4700146888165102 -1.34727747333181 -0.809695813327868 0.0153790453025912 -0.583232179327247 0.578995095898912 1.4007059933186299 6
-0.284123630747514 0.15794836459290698 -0.43807115143698 -0.0791642659837655 1.9676213047713997 -0.7361477433894621 -0.892421536698106 5
0.359060419759295 0.492442995242844 1.32714599254474 2.72562063551148 3.22730203765962 1.96335597936036 -1.1790624779502 5
1.1191870249037 -0.9570337375735509 0.398084337817519 1.21292765492977 -0.142343922816369 0.09446878668740598 1.97398787582281 6
-0.16718107610991298 1.02205949377191 -0.159352655018814 -0.26825088855647894 1.1173368100718502 -0.7361477433894621 -0.892421536698106 6
-0.45953746270391704 0.436693890134521 -0.5309773169097021 -0.331279762747383 1.33778093832729 -0.8053657875625351 -0.6057805954460129 5
1.0607157475849 2.24853980615502 0.862615165181129 0.6771822243070871 1.27479690168288 -0.0439673016587388 0.827424110814447 4
-0.45953746270391704 1.32867957186769 5.22920494239907 0.45658116463892207 1.4637490116161103 -0.45927556669717295 -1.1790624779502 5
-0.16718107610991298 0.492442995242844 0.30517817234479605 0.0784079194934953 0.20406827872789202 -0.18240339000488398 0.34968920872762704 5
-0.518008740022717 0.7711885207844591 -0.809695813327868 3.2298516290387203 -0.77218428926048 -0.7361477433894621 -0.892421536698106 5
-0.401066185385116 -0.12079716094870697 -0.0664464895460917 0.23598010497075603 -0.23681997778298602 0.09446878668740598 -0.7968745562807421 6
2.28861257127972 -0.455291791598645 -0.9955081442733119 -0.26825088855647894 -1.24456456409356 -0.11318534583181099 -0.0324987129418292 5
0.476002974396896 1.3565541244218502 -0.252258820491536 -0.14219314017467002 0.0781002054390697 -0.9438018759086801 -0.7968745562807421 5
0.885301915628502 -0.9012846324652279 0.0264596759266305 -0.14219314017467002 0.613464516916564 -0.390057522524101 -0.6057805954460129 5
0.5344742517156971 -0.9570337375735509 -0.809695813327868 -0.6779385707973571 -1.05561245416033 0.163686830860478 0.0630482674755345 6
1.9377849073669198 -1.68177210398175 -0.623883482382424 -0.29976532565193104 -1.18158052744915 0.371340963379695 -0.510233615028649 6
0.30058914244049395 -0.678288212031936 -0.252258820491536 0.299008979161661 -0.110851904494164 0.09446878668740598 0.0630482674755345 5
1.2946008568601102 -0.7897864222485821 -0.252258820491536 -0.26825088855647894 -0.583232179327247 1.34039358180271 0.9229710912318109 6
-0.16718107610991298 0.38094478502619805 -0.34516498596425804 -0.11067870307921801 1.87314524980479 -1.0822379642548199 -0.510233615028649 5
-0.518008740022717 0.938435836109427 -0.5309773169097021 -0.23673645146102695 -0.36278805107180795 -0.597711655043317 -0.9879685171154692 5
-0.45953746270391704 0.99418494121775 -0.809695813327868 0.267494542066209 -0.457264106038425 -0.45927556669717295 -0.414686634611286 6
-0.225652353428713 2.8339054097924103 -0.252258820491536 0.0153790453025912 -0.520248142682836 -0.66692969921639 -0.510233615028649 6
-0.284123630747514 0.492442995242844 -0.159352655018814 -0.14219314017467002 -0.866660344227097 -0.11318534583181099 -1.0835154975328298 5
1.58695724345411 -1.29152836822349 -0.34516498596425804 -0.930054067560975 -0.8351683259048911 1.617265758495 0.0630482674755345 7
2.46402640323612 -0.39954268649032204 1.88458298538107 -0.42582307403374003 0.109592223761275 -0.528493610870246 -0.7968745562807421 4
0.00823275584649019 -1.51452478865678 -0.9955081442733119 -0.23673645146102695 -0.709200252616069 0.371340963379695 -0.7968745562807421 6
1.2946008568601102 -1.6260229988734298 -0.34516498596425804 -0.5518808224155479 -0.6777082342938641 1.7557018468411398 0.540783169562355 7
-0.868836403935522 0.436693890134521 -0.623883482382424 -0.20522201436557397 0.613464516916564 -0.45927556669717295 -1.0835154975328298 5
1.0607157475849 -0.8455355273569051 -0.0664464895460917 0.6456677872116351 -1.02412043583812 0.0252507425143336 1.11406505206654 7
-0.342594908066315 -1.51452478865678 -0.716789647855146 -0.7724818820837142 -0.23681997778298602 -1.22067405260097 0.34968920872762704 6
0.6514168063532989 -0.678288212031936 1.97748915085379 -0.36279419984283595 -0.8036763075826859 0.9943033609373472 1.68734693457072 7
0.30058914244049395 0.6039412054594899 0.398084337817519 0.0153790453025912 2.66044570785992 -0.7361477433894621 -0.7968745562807421 5
0.417531697078095 0.492442995242844 -0.5309773169097021 1.96927414522063 1.4007649749717 0.371340963379695 -0.9879685171154692 5
