fixed_acidity volatile_acidity residual_sugar chlorides total_sulfur_dioxide sulphates alcohol quality
-0.709162929169322 0.901401616572856 -0.338548247507096 -0.7000724438507621 0.20458244471320602 -0.33443375118736496 -0.221611480996765 6
1.7031121635733 -0.9534267416757158 -0.0651727246493002 1.3667451159354198 -1.20421115228521 -0.8166046727377742 1.3984483680608202 6
1.41593655729442 -1.51549594114498 0.754953843924088 -0.803413321840071 0.10852833582695098 -0.747723112516287 -0.793397310075913 5
0.267234132178882 0.732780856732077 -0.7030489446508239 -0.321155891223296 -0.7239406078539309 0.629908091913452 -1.17458786279535 5
0.382104374690435 0.732780856732077 0.48157832106629206 -0.21781501323398697 -1.0441209708081198 -0.6788415522948 -0.0310162046370483 5
-0.7665980504250991 -0.9534267416757158 -0.0651727246493002 0.0922076207339396 0.748889061735322 -0.8166046727377742 -0.316909119176623 6
2.5646389824099503 -1.29066826135727 0.11707762392256402 0.402230254701867 -0.563850426376839 0.836552772577914 0.35017434808238396 7
0.49697461720198793 0.339332417103592 0.754953843924088 0.608912010680485 0.0444922632361137 0.147737170363044 -0.793397310075913 5
-0.307117080378885 1.60398811590944 0.11707762392256402 -0.321155891223296 1.42126782393911 -0.196670630744391 0.35017434808238396 5
0.9564555872482009 0.339332417103592 -0.24742307322116397 0.229995458053018 0.524762807667392 -0.127789070522904 -0.221611480996765 6
0.382104374690435 0.39553933705051797 -0.429673421793028 -0.49339068787214396 0.876961206916996 -0.541078431851827 -0.41220675735648105 5
-0.594292686657769 3.03726457455606 -0.7030489446508239 3.2613278790727502 1.3892497876436898 -0.541078431851827 -1.36518313915506 5
-0.0773765953557791 -0.166529862418746 0.39045314678035997 -0.21781501323398697 2.6059351668696 -0.196670630744391 -0.9839925864356279 5
0.267234132178882 -1.45928902119805 -0.338548247507096 0.402230254701867 -0.53183239008142 -0.609959992073313 0.826662538981674 6
1.58824192106174 -1.23446134141035 -0.24742307322116397 -0.803413321840071 -1.1401750796943702 1.2498421339068402 0.445471986262242 7
0.382104374690435 1.5196777359890499 -0.0651727246493002 -0.011133257255368999 -0.563850426376839 0.009974049920069821 -0.0310162046370483 6
-0.536857565401992 -0.335150622259525 -0.24742307322116397 1.05672248196749 -0.819994716740187 -0.127789070522904 0.0642814335428093 5
-0.0199414741000016 -1.4030821012511299 -0.338548247507096 0.33333633604232693 -1.07613900710354 -0.196670630744391 1.8749365589601104 7
-0.192246837867332 0.28312549715666496 0.663828669638156 -0.5967315658614529 2.1897006950291598 -0.747723112516287 -0.9839925864356279 6
-0.594292686657769 0.788987776679003 -0.24742307322116397 -0.390049809882835 1.4853038965299499 0.21661873058453102 0.604301386405259 6
-1.05377365670398 2.08174693545831 -0.7941741189367559 -1.07898899647823 -0.9160488256264431 -0.127789070522904 0.445471986262242 6
-0.47942244414621504 -0.11032294247182 -0.7030489446508239 0.0233137020744007 -0.4677963174905829 -0.747723112516287 0.0642814335428093 6
-0.24968195912310898 -0.72859906188801 -0.6119237703648921 2.53794173314758 -0.0195438093547234 1.80089461567873 -0.888694948255771 6
-0.881468292936652 1.60398811590944 -1.1586748160804798 6.32710725942224 -0.53183239008142 -0.9543677931807479 -0.602802033716196 3
0.669279980969318 1.15433275633402 -0.338548247507096 -0.148921094574448 -0.4677963174905829 -0.609959992073313 -0.316909119176623 6
-0.709162929169322 0.170711657262813 -0.7941741189367559 -0.183368053904217 -0.884030789331024 -0.196670630744391 -1.07929022461549 5
2.85181458868883 -1.3468751813042 0.299327972494428 0.0233137020744007 -0.0835798819455605 0.21661873058453102 0.921960177161532 7
-0.9389034141924291 2.8686438147152797 -0.156297898935232 -0.562284606531683 -0.43577828119516404 -0.541078431851827 0.5407696244420991 4
-0.0199414741000016 -1.51549594114498 -0.429673421793028 -0.11447413524467802 -0.595868462672257 1.04319745324237 -0.9839925864356279 6
2.39233361864262 -0.8972198217287901 0.11707762392256402 -0.011133257255368999 0.716871025439903 1.1809605736853501 -0.0310162046370483 6
-0.9389034141924291 0.170711657262813 0.39045314678035997 -0.148921094574448 -0.7559586441493499 -0.265552190965878 -0.221611480996765 5
-0.42198732289043894 0.0582978173689598 0.0259524496366319 0.47112417336140605 0.652834952849066 -0.265552190965878 -0.9839925864356279 5
-1.2260790204713101 0.564160096891298 -0.7030489446508239 0.16110153939347902 0.588798880258229 0.974315893020888 -1.07929022461549 5
1.7031121635733 -0.8972198217287901 -0.6119237703648921 0.229995458053018 0.0444922632361137 -0.541078431851827 0.0642814335428093 5
0.152363889667328 0.648470476811687 -0.429673421793028 -0.011133257255368999 -0.563850426376839 -0.33443375118736496 -0.41220675735648105 6
0.669279980969318 0.170711657262813 -0.0651727246493002 0.19554849872324898 0.684852989144485 0.5610265316919649 1.30315072988096 7
-0.536857565401992 -0.9534267416757158 0.11707762392256402 0.126654580063709 0.8449431706215771 0.21661873058453102 0.5407696244420991 5
-0.824033171680875 0.11450473731588601 -0.24742307322116397 -0.252261972563757 -0.179633990831816 -0.403315311408852 -0.316909119176623 5
0.611844859713542 -1.29066826135727 0.299327972494428 -0.11447413524467802 -0.9160488256264431 1.86977617590022 1.2078530917011001 8
-0.47942244414621504 1.2667465962278799 -0.52079859607896 0.0233137020744007 -1.07613900710354 -1.09213091362372 -0.698099671896055 4
-0.594292686657769 -0.72859906188801 -0.7030489446508239 -0.11447413524467802 1.06906942468951 0.009974049920069821 -0.888694948255771 6
-0.7665980504250991 -0.8410129017818629 0.0259524496366319 0.47112417336140605 1.26117764246202 0.836552772577914 0.921960177161532 6
-0.42198732289043894 -0.672392141941084 0.48157832106629206 0.126654580063709 -0.0835798819455605 -0.541078431851827 0.0642814335428093 6
-0.6517278079135451 0.67657393678515 -0.156297898935232 0.36778329537209703 -0.4677963174905829 1.04319745324237 -0.698099671896055 5
-0.6517278079135451 0.9295050765463191 -0.429673421793028 -0.252261972563757 -0.819994716740187 -0.747723112516287 -0.316909119176623 5
2.10515801236373 -0.166529862418746 -0.97642446750862 -0.35560285055306606 -0.115597918240979 0.21661873058453102 0.0642814335428093 7
0.554409738457765 -0.9534267416757158 -0.885299293222688 -0.11447413524467802 0.300636553599462 0.5610265316919649 0.445471986262242 6
-0.6517278079135451 1.71640195580329 -0.429673421793028 2.8479643671155097 -1.10815704339895 -0.885486232959261 -0.41220675735648105 5
4.11538725631592 0.648470476811687 1.57508041249748 0.402230254701867 -0.7239406078539309 0.629908091913452 0.6360672626219571 5
1.41593655729442 -0.447564462153378 0.0259524496366319 0.540018092020945 -0.24367006342265302 0.42326341124899103 0.35017434808238396 5
0.9564555872482009 -1.23446134141035 0.11707762392256402 0.0577606614041704 -0.40376024489974605 1.04319745324237 0.0642814335428093 7
-0.24968195912310898 -1.00963366162264 1.02832936678188 -0.183368053904217 -0.275688099718072 1.4564868145713001 2.25612711167954 8
-0.307117080378885 0.564160096891298 -0.7030489446508239 0.5744650513507149 1.61337604171162 -0.196670630744391 -0.888694948255771 5
-0.0199414741000016 -0.222736782365673 -0.6119237703648921 4.77699408958261 -0.9480668619218611 -0.33443375118736496 -0.888694948255771 6
-0.9389034141924291 1.23864313625441 -0.0651727246493002 -0.183368053904217 -0.43577828119516404 -0.265552190965878 2.25612711167954 6
-0.0773765953557791 -1.1220475015165 0.299327972494428 -0.562284606531683 -1.07613900710354 0.767671212356427 2.25612711167954 7
-1.5706897480059698 -1.23446134141035 -0.97642446750862 -0.321155891223296 1.61337604171162 -0.472196871630339 -1.17458786279535 5
-0.536857565401992 -1.3468751813042 -0.7030489446508239 -0.734519403180532 -0.49981435378600203 -0.8166046727377742 -0.888694948255771 6
-0.192246837867332 -0.447564462153378 -0.24742307322116397 0.36778329537209703 -0.53183239008142 -1.09213091362372 -0.221611480996765 6
-0.36455220163466207 0.226918577209739 -0.885299293222688 -0.49339068787214396 -1.17219311598979 -0.747723112516287 -0.602802033716196 6
0.49697461720198793 1.2667465962278799 -0.24742307322116397 2.22791909917966 1.8375022957795502 4.900564825645651 -0.221611480996765 6
-0.594292686657769 1.18243621630749 -0.7030489446508239 0.36778329537209703 -0.0195438093547234 -1.02324935340224 -0.602802033716196 5
0.209799010923104 1.7445054157767501 -0.97642446750862 -0.631178525191223 -0.40376024489974605 -0.6788415522948 -0.698099671896055 5
-0.594292686657769 -0.784805981834937 -0.0651727246493002 -0.321155891223296 0.0124742269406951 -0.747723112516287 -0.9839925864356279 6
0.152363889667328 1.5196777359890499 -0.156297898935232 0.0233137020744007 -0.4677963174905829 -1.16101247384521 -0.507504395536338 5
-1.7429951117733002 -0.335150622259525 -0.24742307322116397 -1.21677683379731 1.3892497876436898 1.59424993501427 3.0185082171184097 7
0.152363889667328 -0.335150622259525 0.48157832106629206 -0.252261972563757 2.86207945723295 -0.8166046727377742 -0.9839925864356279 5
-0.0773765953557791 -1.1220475015165 0.0259524496366319 -0.321155891223296 0.0765102995315322 1.59424993501427 1.8749365589601104 7
0.382104374690435 0.28312549715666496 -0.429673421793028 0.712252888669793 -0.7879766804447679 0.492144971470478 -0.793397310075913 5
-1.2260790204713101 -0.5037713821003049 0.0259524496366319 -0.21781501323398697 -1.0121029345127 0.28550029080601697 0.5407696244420991 6
0.382104374690435 1.6320915758828998 -0.0651727246493002 -0.0800271759149083 1.61337604171162 -0.8166046727377742 -0.41220675735648105 5
-0.47942244414621504 -0.0541160225248931 -0.885299293222688 -0.148921094574448 -0.21165202712723497 -0.472196871630339 -0.793397310075913 5
-0.709162929169322 0.39553933705051797 -0.6119237703648921 -0.321155891223296 -0.371742208604327 0.35438185102750397 -0.507504395536338 6
-0.307117080378885 0.226918577209739 -0.6119237703648921 -0.49339068787214396 2.3818089128016697 -0.8166046727377742 -1.07929022461549 5
0.267234132178882 -0.447564462153378 -0.97642446750862 -0.252261972563757 -0.7879766804447679 0.6987896521349389 -0.221611480996765 6
-0.307117080378885 -0.5037713821003049 0.20820279820849602 0.5744650513507149 1.5813580054161998 0.147737170363044 -0.9839925864356279 5
-0.47942244414621504 0.39553933705051797 -0.6119237703648921 0.402230254701867 1.70943015059788 -0.747723112516287 -0.316909119176623 5
-0.307117080378885 0.0864012773424231 0.0259524496366319 -0.527837647201914 -0.339724172308909 -0.265552190965878 1.11255545352125 6
2.50720386115417 0.339332417103592 -0.156297898935232 -0.0455802165851386 -0.7559586441493499 0.35438185102750397 -1.07929022461549 6
-0.709162929169322 0.507953176944371 -1.06754964179455 -0.4589437285423739 -1.07613900710354 -1.16101247384521 -0.602802033716196 5
0.9564555872482009 -1.1782544214634199 -0.24742307322116397 -0.21781501323398697 -0.9800848982172801 0.9054343327994009 -0.793397310075913 5
0.0374936471557748 0.339332417103592 0.11707762392256402 0.884487685318641 2.34979087650625 -1.02324935340224 -1.2698855009752 5
-0.709162929169322 0.901401616572856 -0.338548247507096 -0.527837647201914 -0.595868462672257 0.147737170363044 -0.602802033716196 5
-0.824033171680875 0.564160096891298 -0.52079859607896 -0.183368053904217 -0.49981435378600203 0.6987896521349389 -0.602802033716196 5
-0.7665980504250991 -0.559978302047231 -0.52079859607896 -0.11447413524467802 -0.563850426376839 1.11207901346386 0.159579071722667 6
2.90924970994461 -1.45928902119805 0.11707762392256402 -0.0455802165851386 -0.7879766804447679 0.147737170363044 -0.698099671896055 6
1.47337167855019 0.00209089742203337 1.9395811096412 1.19451031928657 -0.9160488256264431 -0.609959992073313 1.2078530917011001 6
-0.709162929169322 -1.74032362093269 -0.6119237703648921 -1.52679946776523 -0.884030789331024 -0.609959992073313 1.8749365589601104 6
1.99028776985218 -1.51549594114498 -0.6119237703648921 -0.424496769212605 -1.1401750796943702 0.492144971470478 -0.221611480996765 7
0.7267151022250942 1.35105697614827 0.39045314678035997 -0.0455802165851386 0.9089792432124141 -0.0589075103014172 -0.0310162046370483 6
-0.0773765953557791 -1.06584058156957 0.0259524496366319 -0.11447413524467802 0.364672626190299 -1.2298940340667 -1.36518313915506 6
1.12876095101553 -1.45928902119805 -0.338548247507096 -0.390049809882835 -0.40376024489974605 0.0788556101415569 2.25612711167954 6
-0.6517278079135451 0.9295050765463191 -0.429673421793028 -0.252261972563757 -0.819994716740187 -0.747723112516287 -0.316909119176623 5
-0.709162929169322 -0.9534267416757158 -0.7941741189367559 -0.11447413524467802 0.78090709803074 -1.02324935340224 -0.9839925864356279 5
0.611844859713542 -0.559978302047231 0.299327972494428 0.298889376712558 -0.0195438093547234 0.5610265316919649 -0.41220675735648105 6
0.611844859713542 -0.166529862418746 1.02832936678188 -0.0455802165851386 -1.0121029345127 -0.885486232959261 0.254876709902525 6
1.47337167855019 -0.784805981834937 -0.6119237703648921 1.19451031928657 -1.0121029345127 0.6987896521349389 -0.602802033716196 6
-1.7429951117733002 0.226918577209739 -0.7030489446508239 -1.01009507781869 -0.595868462672257 1.31872369412832 1.9702341971399702 7
1.18619607227131 -1.4030821012511299 0.20820279820849602 0.7466998479995629 -0.852012753035606 -0.127789070522904 -0.888694948255771 5
-0.0773765953557791 -1.68411670098576 -0.52079859607896 -0.49339068787214396 -0.9160488256264431 -0.747723112516287 1.77963892078025 6
1.01389070850398 -0.559978302047231 0.11707762392256402 0.298889376712558 0.20458244471320602 -0.0589075103014172 -0.41220675735648105 7
0.669279980969318 1.40726389609519 -0.52079859607896 -0.21781501323398697 -0.43577828119516404 -0.609959992073313 0.159579071722667 6
-0.6517278079135451 0.507953176944371 0.20820279820849602 -0.21781501323398697 1.26117764246202 -0.747723112516287 -0.888694948255771 5
-0.0199414741000016 2.7562299748214305 0.8460790182100201 0.0233137020744007 -1.10815704339895 -1.09213091362372 0.5407696244420991 3
2.27746337613106 -0.784805981834937 -0.156297898935232 0.264442417382788 -0.884030789331024 -1.09213091362372 -0.888694948255771 5
-1.3983843842386399 0.648470476811687 -0.429673421793028 -0.28670893189352603 -0.051561845650142005 0.42326341124899103 -0.221611480996765 5
-1.05377365670398 0.00209089742203337 -0.429673421793028 -0.7000724438507621 -0.051561845650142005 1.2498421339068402 -0.126313842816906 6
-0.307117080378885 1.15433275633402 -0.0651727246493002 0.298889376712558 -0.147615954536398 0.42326341124899103 -0.602802033716196 6
-1.16864389921554 -0.9534267416757158 0.663828669638156 -0.28670893189352603 -0.21165202712723497 -0.885486232959261 2.16082947349968 6
-0.6517278079135451 -1.00963366162264 -0.6119237703648921 -0.011133257255368999 0.940997279507833 -0.472196871630339 -0.888694948255771 6
-0.0199414741000016 1.40726389609519 0.11707762392256402 -0.0800271759149083 1.32521371505286 -0.8166046727377742 -0.41220675735648105 5
-0.0773765953557791 4.49864449317615 -0.7030489446508239 -0.0800271759149083 -1.07613900710354 -1.09213091362372 0.445471986262242 5
-0.36455220163466207 0.170711657262813 -0.429673421793028 -0.28670893189352603 -0.21165202712723497 -0.196670630744391 -1.07929022461549 5
0.8415853447366479 -1.57170286109191 0.20820279820849602 0.16110153939347902 -0.40376024489974605 1.73201305545724 -0.41220675735648105 6
-0.709162929169322 -0.391357542206452 -0.52079859607896 -0.21781501323398697 0.268618517304043 -0.0589075103014172 -0.0310162046370483 6
2.04772289110796 -0.8410129017818629 0.20820279820849602 0.505571132691176 -0.115597918240979 -0.265552190965878 -0.126313842816906 5
-0.6517278079135451 0.226918577209739 -0.156297898935232 -0.0800271759149083 -0.30770613601349 -0.33443375118736496 -0.126313842816906 6
0.784150223480871 -1.31877172133074 -0.885299293222688 -0.35560285055306606 -0.7879766804447679 -0.9543677931807479 0.445471986262242 6
