fixed_acidity volatile_acidity residual_sugar chlorides total_sulfur_dioxide sulphates alcohol quality
-0.12295061315235499 1.8849374576218 -0.23981760479185998 0.0178327354389694 -0.46225565640777605 -1.01563276121453 -0.617539310040501 5
-1.1936812556178602 -0.935130681211845 -0.23981760479185998 0.36193940987135204 -0.108226420475649 -0.546404414601836 1.1714161984835 6
-0.7428473008955451 0.668437476164151 -0.335149300649603 -0.545250913632202 -0.655362512370755 0.123921794844869 -0.900005969281134 6
-0.0665963688120655 0.9449147446772529 -0.43048099650734606 0.48706910966494604 1.14696814328371 0.32501965767888 -0.9941615223613441 5
1.06048851799373 0.7790283835693921 -0.52581269236509 -0.9206400130129829 -0.912838320321393 -1.21673062404854 -0.42922820388007904 5
0.327883341569965 -1.32219885713019 -0.52581269236509 -0.513968488683804 0.37454071943179795 4.74917264002713 -0.146761544639446 6
0.158820608549095 -0.6033579589961221 -0.621144388222833 -0.48268606373540507 -1.07376070029054 0.257987036734209 1.1714161984835 8
0.271529097229675 0.861971564123323 -0.811807779938319 0.14296243523256302 -0.7197314643584141 -1.21673062404854 -0.9941615223613441 5
-0.0102421244717748 -1.04572158861709 -0.0491542130763735 -0.5765333385806011 0.0848804354873299 1.3975415927936101 0.512327326922029 6
2.58205311518156 -0.16099432937515698 0.3321725703546 -0.357556363941812 -0.6875469883645839 0.19095441578953895 0.4181717738418189 6
4.10361771236939 0.640789749312841 1.66681631236301 0.36193940987135204 -0.7197314643584141 0.593150141457562 0.60648288000224 5
-0.0102421244717748 -1.3774943108328102 -0.335149300649603 0.299374559974555 -1.07376070029054 -0.211241309878483 1.83050507004498 7
-0.686493056555255 1.0002101983798701 -0.52581269236509 -0.107296964354624 -0.33351775243245696 -0.6804696564911761 -0.9941615223613441 5
0.38423758591025503 -0.824539773806604 -0.0491542130763735 0.612198809458539 -1.1381296522781998 -0.4793717936571649 1.35972730464393 7
-1.1373270112775702 2.4931874483506298 -0.43048099650734606 -0.826792738167788 -0.39788670442011603 -1.28376324499321 0.7006384330824499 6
0.327883341569965 -0.271585236780398 1.4761529206475201 0.549633959561742 -1.1381296522781998 -0.41233917271249504 1.5480384108043501 7
1.00413427365344 -1.4327897645354302 -0.144485908934117 -0.5765333385806011 -0.623178036376925 -0.8145348983805171 1.92466062312519 6
-0.7428473008955451 0.889619290974633 -0.621144388222833 0.424504259768149 1.4044439512343503 -0.7475022774358471 -1.1824726285217702 6
-0.517430323534385 0.28136930024580703 -0.43048099650734606 -0.607815763528999 -1.1059451762843702 -0.4793717936571649 0.794793986162663 6
-0.0102421244717748 0.391960207651048 0.141509178639113 0.0491151603873678 -0.6875469883645839 -0.41233917271249504 -1.1824726285217702 6
-0.7428473008955451 0.391960207651048 1.95281139993624 -0.48268606373540507 2.08031794710478 3.47555284207839 -0.24091709771965802 5
1.17319700667431 -0.49276705159088 -0.9071394757960629 1.92606065729127 0.0848804354873299 1.3975415927936101 -0.52338375696029 3
-0.9682642782567049 1.49786928170346 5.098757363241759 -0.13857938930302302 -1.07376070029054 -1.01563276121453 1.6421939638845602 5
-0.630138812214965 1.0831533789338 2.09580894372285 0.0803975853357658 -1.1059451762843702 -1.7529915916059 0.4181717738418189 5
-0.0665963688120655 -0.548062505293501 -0.811807779938319 -0.0760145394062259 -0.0116729924941593 -0.7475022774358471 -0.146761544639446 5
-0.855555789576125 1.3596306474469098 0.522835962070086 0.58091638451014 -0.7197314643584141 -0.613437035546506 0.22986066768139604 5
0.158820608549095 -0.824539773806604 0.522835962070086 -0.0760145394062259 2.3699782310492403 -0.613437035546506 -0.9941615223613441 5
2.63840735952185 -0.326880690483019 1.7621480082207501 0.0491151603873678 0.0526959594935002 0.19095441578953895 2.11297172928561 6
1.56767671705634 -1.21160794972495 0.236840874496857 0.330656984922953 0.0526959594935002 2.47006352790833 0.135705114601186 7
-1.1936812556178602 -0.548062505293501 -0.621144388222833 -0.169861814251421 0.34235624343796806 -0.345306551767824 -0.900005969281134 6
-0.9682642782567049 0.28136930024580703 -0.0491542130763735 -0.451403638787007 -0.17259537246330803 0.0568891739001985 2.0188161762053998 6
-2.0389949207222102 0.391960207651048 -0.144485908934117 -0.795510313219389 1.9515800431294599 -0.345306551767824 2.30128283544604 6
-0.23565910183293498 -0.548062505293501 -0.811807779938319 0.7060460843037341 -0.269148800444797 1.73270469751696 -0.900005969281134 5
2.07486491611895 0.55784656875891 -1.00247117165381 -0.38883878889021 -0.623178036376925 -0.345306551767824 -0.0526059915592356 4
-1.02461852259699 -0.38217614418563894 -0.0491542130763735 0.9563054838909221 -0.269148800444797 -0.010143447044472 -0.617539310040501 5
-1.30638974429844 0.28136930024580703 -0.0491542130763735 -0.263709089096617 0.149249387474989 0.123921794844869 1.92466062312519 6
-0.40472183485380503 0.640789749312841 -0.52581269236509 0.0803975853357658 0.37454071943179795 -1.28376324499321 -0.146761544639446 5
-0.686493056555255 -1.4327897645354302 -0.335149300649603 -0.294991514045015 -0.655362512370755 0.45908489956822096 0.135705114601186 6
0.5533003189311251 1.0278579252311801 -0.335149300649603 -0.42012121383860795 -0.816284892339903 -0.41233917271249504 -0.52338375696029 5
0.5533003189311251 1.3596306474469098 0.3321725703546 -0.169861814251421 0.34235624343796806 0.123921794844869 0.135705114601186 6
-0.348367590513515 2.24435790668884 -0.23981760479185998 0.9563054838909221 2.2090558510800897 0.526117520512891 -1.1824726285217702 5
-0.7992015452358341 1.16609655948774 -0.144485908934117 -0.9206400130129829 -0.9450227963152221 -0.144208688933813 0.9831050923230842 6
0.046112119868515 -1.04572158861709 -0.335149300649603 -0.357556363941812 -0.301333276438627 0.861280625236244 1.83050507004498 6
-0.0665963688120655 -1.8198579404537703 0.0461774827813699 -0.23242666414821803 0.18143386346881896 1.06237848807026 -0.0526059915592356 6
0.44059183025054405 -1.26690340342757 -0.43048099650734606 -0.607815763528999 -0.655362512370755 1.26347635090427 1.1714161984835 7
0.496946074590834 0.170778392840566 -0.811807779938319 -0.169861814251421 -0.7841004163460741 -1.0826653821592 -0.52338375696029 5
-0.9119100339164141 -0.6033579589961221 5.86141093010371 -0.48268606373540507 3.30332803487031 -0.546404414601836 0.794793986162663 6
2.07486491611895 -1.3774943108328102 -0.52581269236509 -0.294991514045015 -0.7841004163460741 0.0568891739001985 -0.52338375696029 7
0.9477800293131541 0.336664753948427 -0.23981760479185998 0.20552728512936 0.535463099400947 -0.144208688933813 -0.24091709771965802 6
-0.517430323534385 -0.935130681211845 -0.621144388222833 -0.263709089096617 -0.23696432445096802 1.5316068346829501 2.9603717070075093 7
-1.08097276693728 0.61314202246153 -0.621144388222833 -0.0760145394062259 -0.46225565640777605 0.0568891739001985 -0.617539310040501 5
3.37101253594562 -1.21160794972495 -0.621144388222833 -0.263709089096617 -0.977207272309052 0.928313246180914 -1.93571705316345 6
-1.1936812556178602 0.170778392840566 -0.7164760840805758 -0.9519224379613821 -0.43007118041394604 -0.345306551767824 0.794793986162663 5
0.10246636420880498 -1.93044884785901 -0.668810236151705 -0.38883878889021 1.37225947524052 0.727215383346903 1.26557175156372 7
-0.630138812214965 -1.04572158861709 -0.43048099650734606 -0.38883878889021 0.213618339462649 -0.4793717936571649 -0.335072650799869 5
-0.9682642782567049 -0.16099432937515698 -0.9071394757960629 -0.732945463322593 -0.623178036376925 -0.4793717936571649 -0.617539310040501 6
-0.40472183485380503 -0.216289783077778 -0.52581269236509 -0.294991514045015 1.27570604725903 -0.4793717936571649 -1.3707837346821898 5
-0.855555789576125 -0.16099432937515698 -0.9071394757960629 -0.263709089096617 0.11706491148116 0.928313246180914 -0.900005969281134 5
0.9477800293131541 0.170778392840566 -0.23981760479185998 -0.13857938930302302 0.40672519542562796 -0.613437035546506 -0.335072650799869 6
1.56767671705634 -0.43747159788826 0.7134993537855729 -0.545250913632202 -0.7519159403522441 0.0568891739001985 0.7006384330824499 6
-0.461076079194095 -0.7139488664013621 0.522835962070086 0.26809213502615603 0.24580281545647897 0.32501965767888 -0.146761544639446 6
-0.12295061315235499 0.0878352122866354 -0.52581269236509 -0.107296964354624 -0.33351775243245696 -0.41233917271249504 -1.3707837346821898 6
-0.517430323534385 0.00489203173270455 -0.52581269236509 2.55170915625924 -1.07376070029054 1.3975415927936101 -1.1824726285217702 5
-0.7992015452358341 3.1014374390794504 -0.335149300649603 -0.7016630383741939 -0.46225565640777605 -1.48486110782722 0.8889495392428729 4
-0.17930485749264496 -0.6033579589961221 -0.43048099650734606 -0.32627393899341306 -0.880653844327563 -0.278273930823154 -1.1824726285217702 6
-1.8135779433610502 0.309017027097117 -0.7164760840805758 -1.23346426249697 1.3078905232528601 1.93380256035097 2.30128283544604 7
0.5533003189311251 -0.935130681211845 -0.9071394757960629 -0.107296964354624 0.310171767444138 0.526117520512891 0.4181717738418189 6
-1.1373270112775702 1.27668746689298 0.427504266212343 -0.357556363941812 0.213618339462649 -0.345306551767824 0.9831050923230842 6
-0.855555789576125 0.61314202246153 -0.144485908934117 -0.263709089096617 -0.46225565640777605 -0.4793717936571649 -0.0526059915592356 6
-0.630138812214965 0.58549429561022 0.141509178639113 -0.20114423919982002 1.3078905232528601 -0.7475022774358471 -0.7116948631207131 5
0.722363051951994 0.834323837272013 -0.23981760479185998 0.11168001028416401 -0.558809084389265 -0.345306551767824 -0.24091709771965802 5
-1.1373270112775702 0.391960207651048 -0.811807779938319 -1.10833456270337 -0.623178036376925 -0.948600140269858 1.5480384108043501 5
-0.517430323534385 -0.216289783077778 0.522835962070086 -0.20114423919982002 -0.269148800444797 -0.948600140269858 0.0415495615209749 5
0.327883341569965 -0.824539773806604 -0.23981760479185998 -0.48268606373540507 -0.558809084389265 0.6601827624022321 2.0188161762053998 7
0.891425784972864 -1.54338067194067 -0.7164760840805758 -0.670380613425796 -0.108226420475649 1.1964437299596 0.135705114601186 6
0.271529097229675 -0.271585236780398 0.808831049643316 0.26809213502615603 0.213618339462649 -0.8145348983805171 0.0415495615209749 6
1.06048851799373 -1.32219885713019 0.141509178639113 -0.764227888270991 -1.04157622429671 0.593150141457562 0.0415495615209749 7
0.327883341569965 -1.70926703304853 -0.621144388222833 -0.20114423919982002 0.47109414741328703 -0.8145348983805171 -0.9941615223613441 6
0.046112119868515 0.502551115056289 -0.23981760479185998 0.0178327354389694 2.01594899511712 0.0568891739001985 -0.617539310040501 5
-0.461076079194095 -0.548062505293501 -0.23981760479185998 -0.670380613425796 -1.07376070029054 0.45908489956822096 0.9831050923230842 7
0.7787172962922841 0.00489203173270455 -0.43048099650734606 -1.38987638723896 -0.848469368333733 1.3975415927936101 1.83050507004498 6
-0.7992015452358341 0.0601874854353251 0.522835962070086 -0.20114423919982002 -0.590993560383095 1.73270469751696 -0.9941615223613441 6
-0.9119100339164141 0.0601874854353251 -0.43048099650734606 -0.23242666414821803 -0.301333276438627 -0.0771760679891425 -0.617539310040501 5
1.3986139840354699 -1.32219885713019 -0.811807779938319 0.0178327354389694 -0.590993560383095 0.526117520512891 1.35972730464393 6
-0.292013346173225 0.170778392840566 -0.43048099650734606 -0.0760145394062259 2.01594899511712 -0.7475022774358471 -0.900005969281134 5
-0.17930485749264496 1.0278579252311801 -0.144485908934117 -0.263709089096617 1.14696814328371 -0.7475022774358471 -0.900005969281134 6
0.891425784972864 0.00489203173270455 -0.0491542130763735 0.299374559974555 0.213618339462649 0.727215383346903 1.07726064540329 7
-0.461076079194095 0.447255661353669 -0.52581269236509 -0.32627393899341306 1.37225947524052 -0.8145348983805171 -0.617539310040501 5
-0.686493056555255 0.391960207651048 -0.621144388222833 -0.294991514045015 -0.365702228426287 0.32501965767888 -0.52338375696029 6
-0.461076079194095 1.3319829205956002 5.3847524508149895 0.45578668471654704 1.5009973792158402 -0.4793717936571649 -1.1824726285217702 5
2.18757340479953 -1.04572158861709 -0.0491542130763735 -0.545250913632202 -0.7841004163460741 3.5425854630230598 -1.1824726285217702 6
-0.17930485749264496 0.502551115056289 0.3321725703546 0.0803975853357658 0.213618339462649 -0.211241309878483 0.324016220761608 5
-0.517430323534385 0.7790283835693921 -0.811807779938319 3.2086400801756096 -0.7841004163460741 -0.7475022774358471 -0.900005969281134 5
-0.461076079194095 0.28136930024580703 1.5714846165052598 -0.107296964354624 0.0205114834996704 -1.21673062404854 -1.1824726285217702 5
2.18757340479953 -0.43747159788826 -1.00247117165381 -0.263709089096617 -1.2668675562535199 -0.144208688933813 -0.0526059915592356 5
0.44059183025054405 1.3596306474469098 -0.23981760479185998 -0.13857938930302302 0.0848804354873299 -0.948600140269858 -0.805850416200923 5
-0.0665963688120655 0.22607384654318602 -0.23981760479185998 -0.732945463322593 0.6320165273824361 -1.48486110782722 -0.335072650799869 5
0.496946074590834 -0.935130681211845 -0.811807779938319 -0.670380613425796 -1.07376070029054 0.123921794844869 0.0415495615209749 6
1.84944793875779 -1.65397157934591 -0.621144388222833 -0.294991514045015 -1.20249860426586 0.32501965767888 -0.52338375696029 6
0.271529097229675 -0.6586534126987421 -0.23981760479185998 0.299374559974555 -0.108226420475649 0.0568891739001985 0.0415495615209749 5
1.2295512510146 -0.7692443201039828 -0.23981760479185998 -0.263709089096617 -0.590993560383095 1.26347635090427 0.8889495392428729 6
-0.17930485749264496 0.391960207651048 -0.335149300649603 -0.107296964354624 1.91939556713563 -1.0826653821592 -0.52338375696029 5
-0.855555789576125 0.889619290974633 3.00146005437141 1.2691297333749099 0.40672519542562796 0.45908489956822096 -0.24091709771965802 5
-0.461076079194095 1.0002101983798701 -0.811807779938319 0.26809213502615603 -0.46225565640777605 -0.4793717936571649 -0.42922820388007904 6
1.5113224727160501 -1.26690340342757 -0.335149300649603 -0.9206400130129829 -0.848469368333733 1.5316068346829501 0.0415495615209749 7
2.3566361378204 -0.38217614418563894 1.95281139993624 -0.42012121383860795 0.11706491148116 -0.546404414601836 -0.805850416200923 4
0.5533003189311251 0.447255661353669 0.9041627455010591 0.20552728512936 1.34007499924669 -0.211241309878483 -0.7116948631207131 5
0.496946074590834 0.00489203173270455 0.141509178639113 -0.169861814251421 3.01366775092584 -0.546404414601836 -0.900005969281134 5
0.9477800293131541 -0.824539773806604 -0.811807779938319 2.67683885605283 1.43662842722818 -0.010143447044472 -1.84156150008324 5
1.2295512510146 -1.59867612564329 -0.335149300649603 -0.545250913632202 -0.6875469883645839 1.66567207657229 0.512327326922029 7
-0.855555789576125 0.447255661353669 -0.621144388222833 -0.20114423919982002 0.6320165273824361 -0.4793717936571649 -1.08831707544155 5
1.2859054953548898 -1.21160794972495 -0.23981760479185998 -0.639098188477397 -0.17259537246330803 -0.948600140269858 -0.617539310040501 6
-1.47545247731931 3.3226192538899397 -0.9071394757960629 2.7706861308980297 -0.848469368333733 -1.1496980031038702 -0.617539310040501 4
1.00413427365344 -0.824539773806604 -0.0491542130763735 0.6434812344069369 -1.04157622429671 -0.010143447044472 1.07726064540329 7
-0.23565910183293498 0.668437476164151 0.0461774827813699 -0.169861814251421 -0.23696432445096802 0.593150141457562 1.1714161984835 7
0.609654563271415 -0.6586534126987421 2.04814309579398 -0.357556363941812 -0.816284892339903 0.928313246180914 1.6421939638845602 7
0.271529097229675 0.61314202246153 0.427504266212343 0.0178327354389694 2.72400746698137 -0.7475022774358471 -0.805850416200923 5
0.38423758591025503 0.502551115056289 -0.52581269236509 1.9573430822396698 1.43662842722818 0.32501965767888 -0.9941615223613441 5
-0.630138812214965 0.419607934502358 -0.52581269236509 0.39322183481975 -0.46225565640777605 -0.8145348983805171 1.26557175156372 6
